nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—Anaphylactoid reaction—Octreotide—thymus cancer	0.124	0.124	CcSEcCtD
Ramelteon—Influenza—Octreotide—thymus cancer	0.103	0.103	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Octreotide—thymus cancer	0.0962	0.0962	CcSEcCtD
Ramelteon—Depression—Octreotide—thymus cancer	0.092	0.092	CcSEcCtD
Ramelteon—Arthralgia—Octreotide—thymus cancer	0.0614	0.0614	CcSEcCtD
Ramelteon—Myalgia—Octreotide—thymus cancer	0.0614	0.0614	CcSEcCtD
Ramelteon—Anaphylactic shock—Octreotide—thymus cancer	0.0588	0.0588	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0536	0.0536	CcSEcCtD
Ramelteon—Insomnia—Octreotide—thymus cancer	0.0532	0.0532	CcSEcCtD
Ramelteon—Somnolence—Octreotide—thymus cancer	0.0523	0.0523	CcSEcCtD
Ramelteon—Fatigue—Octreotide—thymus cancer	0.0507	0.0507	CcSEcCtD
Ramelteon—Asthenia—Octreotide—thymus cancer	0.0422	0.0422	CcSEcCtD
Ramelteon—Diarrhoea—Octreotide—thymus cancer	0.0403	0.0403	CcSEcCtD
Ramelteon—Dizziness—Octreotide—thymus cancer	0.0389	0.0389	CcSEcCtD
Ramelteon—Headache—Octreotide—thymus cancer	0.0369	0.0369	CcSEcCtD
Ramelteon—Nausea—Octreotide—thymus cancer	0.035	0.035	CcSEcCtD
