nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA9—gall bladder—bile duct cancer	0.227	0.227	CbGeAlD
Hydrochlorothiazide—KCNMA1—gall bladder—bile duct cancer	0.175	0.175	CbGeAlD
Hydrochlorothiazide—CA2—gall bladder—bile duct cancer	0.0861	0.0861	CbGeAlD
Hydrochlorothiazide—KCNMA1—pancreas—bile duct cancer	0.0806	0.0806	CbGeAlD
Hydrochlorothiazide—CA5B—pancreas—bile duct cancer	0.0693	0.0693	CbGeAlD
Hydrochlorothiazide—CA1—pancreas—bile duct cancer	0.0612	0.0612	CbGeAlD
Hydrochlorothiazide—KCNMA1—liver—bile duct cancer	0.0513	0.0513	CbGeAlD
Hydrochlorothiazide—CA2—pancreas—bile duct cancer	0.0397	0.0397	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—bile duct cancer	0.0393	0.0393	CbGeAlD
Hydrochlorothiazide—CA1—liver—bile duct cancer	0.039	0.039	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—bile duct cancer	0.0338	0.0338	CbGeAlD
Hydrochlorothiazide—CA1—lymph node—bile duct cancer	0.0299	0.0299	CbGeAlD
Hydrochlorothiazide—CA2—liver—bile duct cancer	0.0253	0.0253	CbGeAlD
Hydrochlorothiazide—CA4—lymph node—bile duct cancer	0.0233	0.0233	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—bile duct cancer	0.0194	0.0194	CbGeAlD
