nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Spermine—SLC22A4—Crohn's disease	0.102	1	CrCbGaD
Colestipol—Haematochezia—Mesalazine—Crohn's disease	0.0395	0.044	CcSEcCtD
Colestipol—Ache—Mesalazine—Crohn's disease	0.0345	0.0384	CcSEcCtD
Colestipol—Abdominal bloating—Mesalazine—Crohn's disease	0.0334	0.0372	CcSEcCtD
Colestipol—Cholecystitis—Mesalazine—Crohn's disease	0.0277	0.0309	CcSEcCtD
Colestipol—Haemorrhoids—Mesalazine—Crohn's disease	0.0271	0.0301	CcSEcCtD
Colestipol—Cholelithiasis—Mesalazine—Crohn's disease	0.0256	0.0285	CcSEcCtD
Colestipol—Musculoskeletal pain—Mesalazine—Crohn's disease	0.0161	0.0179	CcSEcCtD
Colestipol—Eructation—Mesalazine—Crohn's disease	0.0156	0.0174	CcSEcCtD
Colestipol—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0155	0.0173	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.0133	0.0148	CcSEcCtD
Colestipol—Malnutrition—Mercaptopurine—Crohn's disease	0.0128	0.0143	CcSEcCtD
Colestipol—Peptic ulcer—Prednisone—Crohn's disease	0.0126	0.014	CcSEcCtD
Colestipol—Arthritis—Mesalazine—Crohn's disease	0.0119	0.0132	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0116	0.0129	CcSEcCtD
Colestipol—Migraine—Mesalazine—Crohn's disease	0.0114	0.0127	CcSEcCtD
Colestipol—Arthralgia—Mercaptopurine—Crohn's disease	0.0109	0.0122	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0108	0.0121	CcSEcCtD
Colestipol—Abdominal discomfort—Azathioprine—Crohn's disease	0.0105	0.0117	CcSEcCtD
Colestipol—Cramp muscle—Mesalazine—Crohn's disease	0.0104	0.0116	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0104	0.0116	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0102	0.0113	CcSEcCtD
Colestipol—Skin disorder—Mercaptopurine—Crohn's disease	0.0102	0.0113	CcSEcCtD
Colestipol—Abdominal distension—Mesalazine—Crohn's disease	0.0101	0.0112	CcSEcCtD
Colestipol—Dysphagia—Mesalazine—Crohn's disease	0.00998	0.0111	CcSEcCtD
Colestipol—Anorexia—Mercaptopurine—Crohn's disease	0.00997	0.0111	CcSEcCtD
Colestipol—Angina pectoris—Mesalazine—Crohn's disease	0.00972	0.0108	CcSEcCtD
Colestipol—Abdominal discomfort—Mesalazine—Crohn's disease	0.00957	0.0107	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00953	0.0106	CcSEcCtD
Colestipol—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00924	0.0103	CcSEcCtD
Colestipol—Decreased appetite—Mercaptopurine—Crohn's disease	0.00909	0.0101	CcSEcCtD
Colestipol—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00903	0.0101	CcSEcCtD
Colestipol—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00842	0.00937	CcSEcCtD
Colestipol—Mediastinal disorder—Azathioprine—Crohn's disease	0.00791	0.0088	CcSEcCtD
Colestipol—Oedema peripheral—Mesalazine—Crohn's disease	0.00787	0.00877	CcSEcCtD
Colestipol—Connective tissue disorder—Mesalazine—Crohn's disease	0.00785	0.00874	CcSEcCtD
Colestipol—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00771	0.00858	CcSEcCtD
Colestipol—Cardiac disorder—Mesalazine—Crohn's disease	0.00742	0.00826	CcSEcCtD
Colestipol—Mediastinal disorder—Mesalazine—Crohn's disease	0.0072	0.00802	CcSEcCtD
Colestipol—Diarrhoea—Mercaptopurine—Crohn's disease	0.00716	0.00797	CcSEcCtD
Colestipol—Mental disorder—Mesalazine—Crohn's disease	0.007	0.0078	CcSEcCtD
Colestipol—Flatulence—Mesalazine—Crohn's disease	0.00685	0.00763	CcSEcCtD
Colestipol—Back pain—Mesalazine—Crohn's disease	0.00673	0.00749	CcSEcCtD
Colestipol—Muscle spasms—Mesalazine—Crohn's disease	0.00669	0.00745	CcSEcCtD
Colestipol—Vomiting—Mercaptopurine—Crohn's disease	0.00665	0.00741	CcSEcCtD
Colestipol—Rash—Mercaptopurine—Crohn's disease	0.0066	0.00734	CcSEcCtD
Colestipol—Dermatitis—Mercaptopurine—Crohn's disease	0.00659	0.00734	CcSEcCtD
Colestipol—Arthralgia—Azathioprine—Crohn's disease	0.0065	0.00724	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00646	0.00719	CcSEcCtD
Colestipol—Vertigo—Mesalazine—Crohn's disease	0.00625	0.00696	CcSEcCtD
Colestipol—Nausea—Mercaptopurine—Crohn's disease	0.00621	0.00692	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00611	0.00681	CcSEcCtD
Colestipol—Skin disorder—Azathioprine—Crohn's disease	0.00605	0.00674	CcSEcCtD
Colestipol—Arthralgia—Mesalazine—Crohn's disease	0.00592	0.00659	CcSEcCtD
Colestipol—Chest pain—Mesalazine—Crohn's disease	0.00592	0.00659	CcSEcCtD
Colestipol—Anxiety—Mesalazine—Crohn's disease	0.0059	0.00657	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00588	0.00655	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00568	0.00632	CcSEcCtD
Colestipol—Nervous system disorder—Mesalazine—Crohn's disease	0.00557	0.0062	CcSEcCtD
Colestipol—Tachycardia—Mesalazine—Crohn's disease	0.00554	0.00617	CcSEcCtD
Colestipol—Skin disorder—Mesalazine—Crohn's disease	0.00551	0.00614	CcSEcCtD
Colestipol—Anorexia—Mesalazine—Crohn's disease	0.00541	0.00603	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00539	0.006	CcSEcCtD
Colestipol—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00538	0.00599	CcSEcCtD
Colestipol—Abdominal distension—Prednisone—Crohn's disease	0.00532	0.00592	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00517	0.00576	CcSEcCtD
Colestipol—Insomnia—Mesalazine—Crohn's disease	0.00513	0.00572	CcSEcCtD
Colestipol—Gastrointestinal pain—Azathioprine—Crohn's disease	0.0051	0.00568	CcSEcCtD
Colestipol—Dyspnoea—Mesalazine—Crohn's disease	0.00506	0.00564	CcSEcCtD
Colestipol—Somnolence—Mesalazine—Crohn's disease	0.00505	0.00562	CcSEcCtD
Colestipol—Dyspepsia—Mesalazine—Crohn's disease	0.005	0.00556	CcSEcCtD
Colestipol—Decreased appetite—Mesalazine—Crohn's disease	0.00494	0.0055	CcSEcCtD
Colestipol—Abdominal pain—Azathioprine—Crohn's disease	0.00493	0.00549	CcSEcCtD
Colestipol—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0049	0.00546	CcSEcCtD
Colestipol—Fatigue—Mesalazine—Crohn's disease	0.00489	0.00545	CcSEcCtD
Colestipol—Constipation—Mesalazine—Crohn's disease	0.00485	0.00541	CcSEcCtD
Colestipol—Pain—Mesalazine—Crohn's disease	0.00485	0.00541	CcSEcCtD
Colestipol—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00464	0.00517	CcSEcCtD
Colestipol—Hypersensitivity—Azathioprine—Crohn's disease	0.00459	0.00511	CcSEcCtD
Colestipol—Urticaria—Mesalazine—Crohn's disease	0.00451	0.00502	CcSEcCtD
Colestipol—Abdominal pain—Mesalazine—Crohn's disease	0.00449	0.005	CcSEcCtD
Colestipol—Diarrhoea—Azathioprine—Crohn's disease	0.00426	0.00475	CcSEcCtD
Colestipol—Hypersensitivity—Mesalazine—Crohn's disease	0.00418	0.00466	CcSEcCtD
Colestipol—Connective tissue disorder—Prednisone—Crohn's disease	0.00415	0.00463	CcSEcCtD
Colestipol—Dizziness—Azathioprine—Crohn's disease	0.00412	0.00459	CcSEcCtD
Colestipol—Asthenia—Mesalazine—Crohn's disease	0.00407	0.00454	CcSEcCtD
Colestipol—Vomiting—Azathioprine—Crohn's disease	0.00396	0.00441	CcSEcCtD
Colestipol—Rash—Azathioprine—Crohn's disease	0.00393	0.00438	CcSEcCtD
Colestipol—Dermatitis—Azathioprine—Crohn's disease	0.00393	0.00437	CcSEcCtD
Colestipol—Headache—Azathioprine—Crohn's disease	0.0039	0.00435	CcSEcCtD
Colestipol—Diarrhoea—Mesalazine—Crohn's disease	0.00388	0.00433	CcSEcCtD
Colestipol—Dizziness—Mesalazine—Crohn's disease	0.00375	0.00418	CcSEcCtD
Colestipol—Mental disorder—Prednisone—Crohn's disease	0.0037	0.00412	CcSEcCtD
Colestipol—Nausea—Azathioprine—Crohn's disease	0.0037	0.00412	CcSEcCtD
Colestipol—Malnutrition—Prednisone—Crohn's disease	0.00368	0.0041	CcSEcCtD
Colestipol—Vomiting—Mesalazine—Crohn's disease	0.00361	0.00402	CcSEcCtD
Colestipol—Rash—Mesalazine—Crohn's disease	0.00358	0.00399	CcSEcCtD
Colestipol—Dermatitis—Mesalazine—Crohn's disease	0.00358	0.00398	CcSEcCtD
Colestipol—Headache—Mesalazine—Crohn's disease	0.00356	0.00396	CcSEcCtD
Colestipol—Nausea—Mesalazine—Crohn's disease	0.00337	0.00376	CcSEcCtD
Colestipol—Vertigo—Prednisone—Crohn's disease	0.00331	0.00368	CcSEcCtD
Colestipol—Arthralgia—Prednisone—Crohn's disease	0.00313	0.00349	CcSEcCtD
Colestipol—Anxiety—Prednisone—Crohn's disease	0.00312	0.00348	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00311	0.00347	CcSEcCtD
Colestipol—Nervous system disorder—Prednisone—Crohn's disease	0.00295	0.00328	CcSEcCtD
Colestipol—Tachycardia—Prednisone—Crohn's disease	0.00293	0.00326	CcSEcCtD
Colestipol—Skin disorder—Prednisone—Crohn's disease	0.00292	0.00325	CcSEcCtD
Colestipol—Anorexia—Prednisone—Crohn's disease	0.00286	0.00319	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00274	0.00305	CcSEcCtD
Colestipol—Insomnia—Prednisone—Crohn's disease	0.00272	0.00303	CcSEcCtD
Colestipol—Dyspepsia—Prednisone—Crohn's disease	0.00264	0.00294	CcSEcCtD
Colestipol—Decreased appetite—Prednisone—Crohn's disease	0.00261	0.00291	CcSEcCtD
Colestipol—Fatigue—Prednisone—Crohn's disease	0.00259	0.00288	CcSEcCtD
Colestipol—Constipation—Prednisone—Crohn's disease	0.00257	0.00286	CcSEcCtD
Colestipol—Gastrointestinal pain—Prednisone—Crohn's disease	0.00246	0.00274	CcSEcCtD
Colestipol—Urticaria—Prednisone—Crohn's disease	0.00239	0.00266	CcSEcCtD
