nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—AOX1—Methotrexate—psoriasis	0.226	0.544	CbGbCtD
Allopurinol—SLC22A7—Methotrexate—psoriasis	0.118	0.283	CbGbCtD
Allopurinol—SLC22A8—Methotrexate—psoriasis	0.0718	0.173	CbGbCtD
Allopurinol—Mental disorder—Prednisone—psoriasis	0.000169	0.000289	CcSEcCtD
Allopurinol—Malnutrition—Prednisone—psoriasis	0.000168	0.000287	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000168	0.000287	CcSEcCtD
Allopurinol—Hyperhidrosis—Triamcinolone—psoriasis	0.000168	0.000287	CcSEcCtD
Allopurinol—Agranulocytosis—Methotrexate—psoriasis	0.000168	0.000287	CcSEcCtD
Allopurinol—Convulsion—Dexamethasone—psoriasis	0.000167	0.000286	CcSEcCtD
Allopurinol—Convulsion—Betamethasone—psoriasis	0.000167	0.000286	CcSEcCtD
Allopurinol—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000167	0.000285	CcSEcCtD
Allopurinol—Insomnia—Hydrocortisone—psoriasis	0.000167	0.000285	CcSEcCtD
Allopurinol—Hypertension—Dexamethasone—psoriasis	0.000166	0.000285	CcSEcCtD
Allopurinol—Hypertension—Betamethasone—psoriasis	0.000166	0.000285	CcSEcCtD
Allopurinol—Paraesthesia—Hydrocortisone—psoriasis	0.000165	0.000283	CcSEcCtD
Allopurinol—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000165	0.000283	CcSEcCtD
Allopurinol—Urticaria—Cyclosporine—psoriasis	0.000165	0.000282	CcSEcCtD
Allopurinol—Myalgia—Dexamethasone—psoriasis	0.000164	0.000281	CcSEcCtD
Allopurinol—Myalgia—Betamethasone—psoriasis	0.000164	0.000281	CcSEcCtD
Allopurinol—Abdominal pain—Cyclosporine—psoriasis	0.000164	0.00028	CcSEcCtD
Allopurinol—Body temperature increased—Cyclosporine—psoriasis	0.000164	0.00028	CcSEcCtD
Allopurinol—Vomiting—Mycophenolic acid—psoriasis	0.000163	0.000279	CcSEcCtD
Allopurinol—Discomfort—Betamethasone—psoriasis	0.000162	0.000278	CcSEcCtD
Allopurinol—Discomfort—Dexamethasone—psoriasis	0.000162	0.000278	CcSEcCtD
Allopurinol—Dyspepsia—Hydrocortisone—psoriasis	0.000162	0.000277	CcSEcCtD
Allopurinol—Haemoglobin—Methotrexate—psoriasis	0.000162	0.000277	CcSEcCtD
Allopurinol—Rash—Mycophenolic acid—psoriasis	0.000162	0.000276	CcSEcCtD
Allopurinol—Dermatitis—Mycophenolic acid—psoriasis	0.000161	0.000276	CcSEcCtD
Allopurinol—Pain—Prednisolone—psoriasis	0.000161	0.000276	CcSEcCtD
Allopurinol—Haemorrhage—Methotrexate—psoriasis	0.000161	0.000276	CcSEcCtD
Allopurinol—Hepatitis—Methotrexate—psoriasis	0.000161	0.000276	CcSEcCtD
Allopurinol—Urticaria—Mycophenolate mofetil—psoriasis	0.000161	0.000275	CcSEcCtD
Allopurinol—Headache—Mycophenolic acid—psoriasis	0.00016	0.000275	CcSEcCtD
Allopurinol—Decreased appetite—Hydrocortisone—psoriasis	0.00016	0.000274	CcSEcCtD
Allopurinol—Pharyngitis—Methotrexate—psoriasis	0.00016	0.000274	CcSEcCtD
Allopurinol—Abdominal pain—Mycophenolate mofetil—psoriasis	0.00016	0.000274	CcSEcCtD
Allopurinol—Body temperature increased—Mycophenolate mofetil—psoriasis	0.00016	0.000274	CcSEcCtD
Allopurinol—Urinary tract disorder—Methotrexate—psoriasis	0.000159	0.000272	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000159	0.000272	CcSEcCtD
Allopurinol—Urethral disorder—Methotrexate—psoriasis	0.000158	0.00027	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000158	0.00027	CcSEcCtD
Allopurinol—Pain—Hydrocortisone—psoriasis	0.000158	0.00027	CcSEcCtD
Allopurinol—Oedema—Betamethasone—psoriasis	0.000157	0.000269	CcSEcCtD
Allopurinol—Anaphylactic shock—Betamethasone—psoriasis	0.000157	0.000269	CcSEcCtD
Allopurinol—Oedema—Dexamethasone—psoriasis	0.000157	0.000269	CcSEcCtD
Allopurinol—Anaphylactic shock—Dexamethasone—psoriasis	0.000157	0.000269	CcSEcCtD
Allopurinol—Insomnia—Triamcinolone—psoriasis	0.000157	0.000268	CcSEcCtD
Allopurinol—Infection—Betamethasone—psoriasis	0.000156	0.000268	CcSEcCtD
Allopurinol—Infection—Dexamethasone—psoriasis	0.000156	0.000268	CcSEcCtD
Allopurinol—Ill-defined disorder—Prednisone—psoriasis	0.000156	0.000267	CcSEcCtD
Allopurinol—Paraesthesia—Triamcinolone—psoriasis	0.000156	0.000267	CcSEcCtD
Allopurinol—Feeling abnormal—Prednisolone—psoriasis	0.000155	0.000266	CcSEcCtD
Allopurinol—Visual impairment—Methotrexate—psoriasis	0.000155	0.000266	CcSEcCtD
Allopurinol—Anaemia—Prednisone—psoriasis	0.000155	0.000266	CcSEcCtD
Allopurinol—Nervous system disorder—Betamethasone—psoriasis	0.000154	0.000264	CcSEcCtD
Allopurinol—Nervous system disorder—Dexamethasone—psoriasis	0.000154	0.000264	CcSEcCtD
Allopurinol—Agitation—Prednisone—psoriasis	0.000154	0.000264	CcSEcCtD
Allopurinol—Thrombocytopenia—Dexamethasone—psoriasis	0.000154	0.000264	CcSEcCtD
Allopurinol—Thrombocytopenia—Betamethasone—psoriasis	0.000154	0.000264	CcSEcCtD
Allopurinol—Angioedema—Prednisone—psoriasis	0.000153	0.000263	CcSEcCtD
Allopurinol—Hypersensitivity—Cyclosporine—psoriasis	0.000153	0.000261	CcSEcCtD
Allopurinol—Dyspepsia—Triamcinolone—psoriasis	0.000153	0.000261	CcSEcCtD
Allopurinol—Erythema multiforme—Methotrexate—psoriasis	0.000152	0.000261	CcSEcCtD
Allopurinol—Nausea—Mycophenolic acid—psoriasis	0.000152	0.00026	CcSEcCtD
Allopurinol—Hyperhidrosis—Dexamethasone—psoriasis	0.000152	0.00026	CcSEcCtD
Allopurinol—Hyperhidrosis—Betamethasone—psoriasis	0.000152	0.00026	CcSEcCtD
Allopurinol—Feeling abnormal—Hydrocortisone—psoriasis	0.000152	0.00026	CcSEcCtD
Allopurinol—Malaise—Prednisone—psoriasis	0.000151	0.000259	CcSEcCtD
Allopurinol—Vertigo—Prednisone—psoriasis	0.000151	0.000258	CcSEcCtD
Allopurinol—Eye disorder—Methotrexate—psoriasis	0.000151	0.000258	CcSEcCtD
Allopurinol—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000151	0.000258	CcSEcCtD
Allopurinol—Tinnitus—Methotrexate—psoriasis	0.00015	0.000257	CcSEcCtD
Allopurinol—Anorexia—Dexamethasone—psoriasis	0.00015	0.000257	CcSEcCtD
Allopurinol—Anorexia—Betamethasone—psoriasis	0.00015	0.000257	CcSEcCtD
Allopurinol—Urticaria—Prednisolone—psoriasis	0.00015	0.000256	CcSEcCtD
Allopurinol—Cardiac disorder—Methotrexate—psoriasis	0.00015	0.000256	CcSEcCtD
Allopurinol—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.000149	0.000255	CcSEcCtD
Allopurinol—Asthenia—Cyclosporine—psoriasis	0.000149	0.000254	CcSEcCtD
Allopurinol—Pain—Triamcinolone—psoriasis	0.000148	0.000254	CcSEcCtD
Allopurinol—Hypotension—Dexamethasone—psoriasis	0.000147	0.000252	CcSEcCtD
Allopurinol—Hypotension—Betamethasone—psoriasis	0.000147	0.000252	CcSEcCtD
Allopurinol—Pruritus—Cyclosporine—psoriasis	0.000147	0.000251	CcSEcCtD
Allopurinol—Urticaria—Hydrocortisone—psoriasis	0.000146	0.00025	CcSEcCtD
Allopurinol—Immune system disorder—Methotrexate—psoriasis	0.000146	0.000249	CcSEcCtD
Allopurinol—Abdominal pain—Hydrocortisone—psoriasis	0.000146	0.000249	CcSEcCtD
Allopurinol—Body temperature increased—Hydrocortisone—psoriasis	0.000146	0.000249	CcSEcCtD
Allopurinol—Convulsion—Prednisone—psoriasis	0.000145	0.000249	CcSEcCtD
Allopurinol—Asthenia—Mycophenolate mofetil—psoriasis	0.000145	0.000248	CcSEcCtD
Allopurinol—Hypertension—Prednisone—psoriasis	0.000145	0.000248	CcSEcCtD
Allopurinol—Chills—Methotrexate—psoriasis	0.000145	0.000248	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Dexamethasone—psoriasis	0.000143	0.000245	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Betamethasone—psoriasis	0.000143	0.000245	CcSEcCtD
