nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—DRD2—Gilles de la Tourette syndrome	0.949	1	CbGaD
Vilazodone—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.0049	0.116	CbGpPWpGaD
Vilazodone—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00475	0.113	CbGpPWpGaD
Vilazodone—Aripiprazole—DRD4—Gilles de la Tourette syndrome	0.00248	0.296	CrCbGaD
Vilazodone—Aripiprazole—DRD3—Gilles de la Tourette syndrome	0.00214	0.255	CrCbGaD
Vilazodone—HTR1A—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00175	0.0417	CbGpPWpGaD
Vilazodone—SLC6A4—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00167	0.0397	CbGpPWpGaD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.00155	0.0369	CbGpPWpGaD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00151	0.0359	CbGpPWpGaD
Vilazodone—Aripiprazole—DRD2—Gilles de la Tourette syndrome	0.00148	0.177	CrCbGaD
Vilazodone—HTR1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00145	0.0344	CbGpPWpGaD
Vilazodone—DRD2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00127	0.0302	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00123	0.0293	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0012	0.0285	CbGpPWpGaD
Vilazodone—Aripiprazole—HTR2A—Gilles de la Tourette syndrome	0.00114	0.136	CrCbGaD
Vilazodone—Trazodone—HTR2A—Gilles de la Tourette syndrome	0.00114	0.136	CrCbGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00111	0.0265	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00108	0.0257	CbGpPWpGaD
Vilazodone—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.00108	0.0256	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00105	0.025	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00104	0.0246	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00101	0.0239	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000937	0.0223	CbGpPWpGaD
