nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—hematologic cancer	0.159	1	CbGaD
Roxithromycin—CYP1A2—Anagrelide—hematologic cancer	0.0385	0.0613	CbGbCtD
Roxithromycin—CYP2B6—Thiotepa—hematologic cancer	0.0377	0.0601	CbGbCtD
Roxithromycin—ABCB1—Lenalidomide—hematologic cancer	0.0234	0.0372	CbGbCtD
Roxithromycin—CYP2B6—Ifosfamide—hematologic cancer	0.0214	0.0341	CbGbCtD
Roxithromycin—CYP1A2—Carmustine—hematologic cancer	0.0202	0.0322	CbGbCtD
Roxithromycin—CYP2B6—Nilotinib—hematologic cancer	0.0186	0.0296	CbGbCtD
Roxithromycin—CYP1A2—Methoxsalen—hematologic cancer	0.0172	0.0274	CbGbCtD
Roxithromycin—CYP1A2—Bortezomib—hematologic cancer	0.0164	0.0261	CbGbCtD
Roxithromycin—CYP1A2—Daunorubicin—hematologic cancer	0.0157	0.0249	CbGbCtD
Roxithromycin—CYP1A2—Alitretinoin—hematologic cancer	0.0153	0.0244	CbGbCtD
Roxithromycin—CYP1A2—Thalidomide—hematologic cancer	0.0143	0.0227	CbGbCtD
Roxithromycin—CYP3A4—Bexarotene—hematologic cancer	0.014	0.0223	CbGbCtD
Roxithromycin—ABCB1—Daunorubicin—hematologic cancer	0.0137	0.0218	CbGbCtD
Roxithromycin—ABCB1—Alitretinoin—hematologic cancer	0.0134	0.0213	CbGbCtD
Roxithromycin—CYP3A4—Lomustine—hematologic cancer	0.013	0.0207	CbGbCtD
Roxithromycin—CYP3A4—Busulfan—hematologic cancer	0.013	0.0207	CbGbCtD
Roxithromycin—CYP2B6—Irinotecan—hematologic cancer	0.0128	0.0203	CbGbCtD
Roxithromycin—CYP1A2—Dacarbazine—hematologic cancer	0.0123	0.0195	CbGbCtD
Roxithromycin—CYP1A2—Imatinib—hematologic cancer	0.012	0.0191	CbGbCtD
Roxithromycin—CYP3A4—Thiotepa—hematologic cancer	0.0116	0.0185	CbGbCtD
Roxithromycin—ABCB1—Imatinib—hematologic cancer	0.0105	0.0167	CbGbCtD
Roxithromycin—CYP2B6—Cisplatin—hematologic cancer	0.0104	0.0166	CbGbCtD
Roxithromycin—CYP1A2—Dasatinib—hematologic cancer	0.00963	0.0153	CbGbCtD
Roxithromycin—ABCB1—Nilotinib—hematologic cancer	0.00953	0.0152	CbGbCtD
Roxithromycin—ABCB1—Vinorelbine—hematologic cancer	0.00945	0.015	CbGbCtD
Roxithromycin—CYP3A4—Methoxsalen—hematologic cancer	0.00902	0.0143	CbGbCtD
Roxithromycin—CYP3A4—Bortezomib—hematologic cancer	0.00858	0.0136	CbGbCtD
Roxithromycin—ABCB1—Dasatinib—hematologic cancer	0.00842	0.0134	CbGbCtD
Roxithromycin—CYP2B6—Dexamethasone—hematologic cancer	0.00841	0.0134	CbGbCtD
Roxithromycin—ABCB1—Mitoxantrone—hematologic cancer	0.00832	0.0132	CbGbCtD
Roxithromycin—CYP3A4—Daunorubicin—hematologic cancer	0.0082	0.0131	CbGbCtD
Roxithromycin—ABCB1—Betamethasone—hematologic cancer	0.00741	0.0118	CbGbCtD
Roxithromycin—ABCB1—Gemcitabine—hematologic cancer	0.00735	0.0117	CbGbCtD
Roxithromycin—ABCB1—Prednisolone—hematologic cancer	0.00732	0.0116	CbGbCtD
Roxithromycin—CYP3A4—Cytarabine—hematologic cancer	0.00723	0.0115	CbGbCtD
Roxithromycin—CYP3A4—Teniposide—hematologic cancer	0.00713	0.0113	CbGbCtD
Roxithromycin—CYP2B6—Doxorubicin—hematologic cancer	0.00698	0.0111	CbGbCtD
Roxithromycin—ABCB1—Prednisone—hematologic cancer	0.00691	0.011	CbGbCtD
