nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—Cytarabine—hematologic cancer	0.33	0.776	CbGbCtD
Pentoxifylline—PDE4B—hematologic cancer	0.288	1	CbGaD
Pentoxifylline—CYP1A2—Anagrelide—hematologic cancer	0.0207	0.0486	CbGbCtD
Pentoxifylline—CYP1A2—Carmustine—hematologic cancer	0.0109	0.0255	CbGbCtD
Pentoxifylline—CYP1A2—Methoxsalen—hematologic cancer	0.00923	0.0217	CbGbCtD
Pentoxifylline—CYP1A2—Bortezomib—hematologic cancer	0.00878	0.0207	CbGbCtD
Pentoxifylline—CYP1A2—Daunorubicin—hematologic cancer	0.0084	0.0198	CbGbCtD
Pentoxifylline—CYP1A2—Alitretinoin—hematologic cancer	0.00823	0.0194	CbGbCtD
Pentoxifylline—CYP1A2—Thalidomide—hematologic cancer	0.00765	0.018	CbGbCtD
Pentoxifylline—CYP1A2—Dacarbazine—hematologic cancer	0.00658	0.0155	CbGbCtD
Pentoxifylline—CYP1A2—Imatinib—hematologic cancer	0.00643	0.0151	CbGbCtD
Pentoxifylline—CYP1A2—Dasatinib—hematologic cancer	0.00517	0.0122	CbGbCtD
Pentoxifylline—CYP1A2—Etoposide—hematologic cancer	0.00322	0.00757	CbGbCtD
Pentoxifylline—NT5E—hematopoietic system—hematologic cancer	0.00248	0.0616	CbGeAlD
Pentoxifylline—NT5E—gonad—hematologic cancer	0.00188	0.0468	CbGeAlD
Pentoxifylline—ADORA2A—hematopoietic system—hematologic cancer	0.00177	0.0439	CbGeAlD
Pentoxifylline—NT5E—blood—hematologic cancer	0.00164	0.0408	CbGeAlD
Pentoxifylline—PDE5A—hematopoietic system—hematologic cancer	0.00161	0.04	CbGeAlD
Pentoxifylline—NT5E—bone marrow—hematologic cancer	0.00159	0.0395	CbGeAlD
Pentoxifylline—ADORA1—hematopoietic system—hematologic cancer	0.00152	0.0379	CbGeAlD
Pentoxifylline—NT5E—lung—hematologic cancer	0.00144	0.0358	CbGeAlD
Pentoxifylline—ADORA2B—blood—hematologic cancer	0.00141	0.0349	CbGeAlD
Pentoxifylline—NT5E—testis—hematologic cancer	0.00136	0.0337	CbGeAlD
Pentoxifylline—ADORA2A—gonad—hematologic cancer	0.00134	0.0334	CbGeAlD
