nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.0742	0.0742	CrCbGaD
Camazepam—Chlorprothixene—HTR2C—type 2 diabetes mellitus	0.0449	0.0449	CrCbGaD
Camazepam—Flunitrazepam—CYP2E1—type 2 diabetes mellitus	0.0414	0.0414	CrCbGaD
Camazepam—Ketazolam—CYP3A4—type 2 diabetes mellitus	0.0403	0.0403	CrCbGaD
Camazepam—Flunitrazepam—CYP1A2—type 2 diabetes mellitus	0.0394	0.0394	CrCbGaD
Camazepam—Nitrazepam—CYP2E1—type 2 diabetes mellitus	0.0374	0.0374	CrCbGaD
Camazepam—Ketazolam—ALB—type 2 diabetes mellitus	0.0351	0.0351	CrCbGaD
Camazepam—Chlordiazepoxide—CYP3A4—type 2 diabetes mellitus	0.0336	0.0336	CrCbGaD
Camazepam—Chlorpromazine—ADRA2A—type 2 diabetes mellitus	0.0336	0.0336	CrCbGaD
Camazepam—Flurazepam—CYP2E1—type 2 diabetes mellitus	0.0332	0.0332	CrCbGaD
Camazepam—Clorazepate—CYP3A4—type 2 diabetes mellitus	0.0314	0.0314	CrCbGaD
Camazepam—Chlorpromazine—HTR2C—type 2 diabetes mellitus	0.0309	0.0309	CrCbGaD
Camazepam—Midazolam—CYP2E1—type 2 diabetes mellitus	0.0308	0.0308	CrCbGaD
Camazepam—Flurbiprofen—PTGS2—type 2 diabetes mellitus	0.0298	0.0298	CrCbGaD
Camazepam—Alprazolam—CYP3A4—type 2 diabetes mellitus	0.0285	0.0285	CrCbGaD
Camazepam—Clobazam—CYP3A4—type 2 diabetes mellitus	0.0285	0.0285	CrCbGaD
Camazepam—Flurbiprofen—ALB—type 2 diabetes mellitus	0.0266	0.0266	CrCbGaD
Camazepam—Diazepam—CYP2E1—type 2 diabetes mellitus	0.0264	0.0264	CrCbGaD
Camazepam—Flunitrazepam—CYP3A4—type 2 diabetes mellitus	0.0261	0.0261	CrCbGaD
Camazepam—Diazepam—CYP1A2—type 2 diabetes mellitus	0.0251	0.0251	CrCbGaD
Camazepam—Chlorpromazine—CYP2E1—type 2 diabetes mellitus	0.0245	0.0245	CrCbGaD
Camazepam—Estazolam—CYP3A4—type 2 diabetes mellitus	0.0244	0.0244	CrCbGaD
Camazepam—Nitrazepam—CYP3A4—type 2 diabetes mellitus	0.0235	0.0235	CrCbGaD
Camazepam—Chlorpromazine—CYP1A2—type 2 diabetes mellitus	0.0233	0.0233	CrCbGaD
Camazepam—Adinazolam—CYP3A4—type 2 diabetes mellitus	0.0232	0.0232	CrCbGaD
Camazepam—Prazepam—CYP3A4—type 2 diabetes mellitus	0.0224	0.0224	CrCbGaD
Camazepam—Flurazepam—CYP3A4—type 2 diabetes mellitus	0.0209	0.0209	CrCbGaD
Camazepam—Triazolam—CYP3A4—type 2 diabetes mellitus	0.0209	0.0209	CrCbGaD
Camazepam—Oxazepam—CYP3A4—type 2 diabetes mellitus	0.0203	0.0203	CrCbGaD
Camazepam—Temazepam—CYP3A4—type 2 diabetes mellitus	0.02	0.02	CrCbGaD
Camazepam—Midazolam—CYP3A4—type 2 diabetes mellitus	0.0194	0.0194	CrCbGaD
Camazepam—Diazepam—CYP3A4—type 2 diabetes mellitus	0.0166	0.0166	CrCbGaD
Camazepam—Chlorpromazine—CYP3A4—type 2 diabetes mellitus	0.0154	0.0154	CrCbGaD
Camazepam—Diazepam—ALB—type 2 diabetes mellitus	0.0145	0.0145	CrCbGaD
Camazepam—Chlorpromazine—ALB—type 2 diabetes mellitus	0.0135	0.0135	CrCbGaD
