nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—CYP2D6—Lomustine—brain cancer	0.291	0.497	CbGbCtD
Protriptyline—CYP2D6—Hydroxyurea—brain cancer	0.221	0.376	CbGbCtD
Protriptyline—ABCB1—Etoposide—brain cancer	0.0746	0.127	CbGbCtD
Protriptyline—Disorientation—Lomustine—brain cancer	0.00607	0.0169	CcSEcCtD
Protriptyline—Tongue discolouration—Temozolomide—brain cancer	0.00595	0.0166	CcSEcCtD
Protriptyline—Petechiae—Procarbazine—brain cancer	0.00578	0.0161	CcSEcCtD
Protriptyline—Bone marrow depression—Hydroxyurea—brain cancer	0.00545	0.0152	CcSEcCtD
Protriptyline—SLC6A4—ganglion—brain cancer	0.00531	0.105	CbGeAlD
Protriptyline—Nocturia—Procarbazine—brain cancer	0.00512	0.0143	CcSEcCtD
Protriptyline—Ataxia—Lomustine—brain cancer	0.00511	0.0143	CcSEcCtD
Protriptyline—SLC6A2—ganglion—brain cancer	0.00467	0.0925	CbGeAlD
Protriptyline—Nightmare—Procarbazine—brain cancer	0.00459	0.0128	CcSEcCtD
Protriptyline—Pancytopenia—Lomustine—brain cancer	0.00446	0.0124	CcSEcCtD
Protriptyline—Gynaecomastia—Procarbazine—brain cancer	0.00425	0.0119	CcSEcCtD
Protriptyline—Stomatitis—Lomustine—brain cancer	0.00408	0.0114	CcSEcCtD
Protriptyline—SLC6A4—hindbrain—brain cancer	0.00402	0.0797	CbGeAlD
Protriptyline—Disorientation—Procarbazine—brain cancer	0.00386	0.0108	CcSEcCtD
Protriptyline—Vascular purpura—Procarbazine—brain cancer	0.00386	0.0108	CcSEcCtD
Protriptyline—Extrapyramidal disorder—Temozolomide—brain cancer	0.00382	0.0106	CcSEcCtD
Protriptyline—Purpura—Procarbazine—brain cancer	0.00358	0.00998	CcSEcCtD
Protriptyline—Petechiae—Temozolomide—brain cancer	0.00349	0.00974	CcSEcCtD
Protriptyline—Alopecia—Lomustine—brain cancer	0.00332	0.00927	CcSEcCtD
Protriptyline—Ataxia—Procarbazine—brain cancer	0.00324	0.00905	CcSEcCtD
Protriptyline—Coordination abnormal—Carmustine—brain cancer	0.00303	0.00845	CcSEcCtD
