nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—epithelium—rectum cancer	0.0207	0.0253	CbGeAlD
Dinoprostone—PTGER4—smooth muscle tissue—rectum cancer	0.02	0.0244	CbGeAlD
Dinoprostone—PTGER2—urethra—rectum cancer	0.0192	0.0235	CbGeAlD
Dinoprostone—PTGER4—renal system—rectum cancer	0.0192	0.0235	CbGeAlD
Dinoprostone—PTGER1—renal system—rectum cancer	0.0186	0.0227	CbGeAlD
Dinoprostone—PTGER2—mammalian vulva—rectum cancer	0.0183	0.0224	CbGeAlD
Dinoprostone—PTGER3—smooth muscle tissue—rectum cancer	0.0169	0.0207	CbGeAlD
Dinoprostone—PTGER3—renal system—rectum cancer	0.0163	0.0199	CbGeAlD
Dinoprostone—PTGER2—female reproductive system—rectum cancer	0.0157	0.0192	CbGeAlD
Dinoprostone—PTGER4—female reproductive system—rectum cancer	0.0154	0.0188	CbGeAlD
Dinoprostone—HPGDS—epithelium—rectum cancer	0.0152	0.0185	CbGeAlD
Dinoprostone—SLC51A—female reproductive system—rectum cancer	0.0151	0.0185	CbGeAlD
Dinoprostone—PTGER1—female reproductive system—rectum cancer	0.0149	0.0182	CbGeAlD
Dinoprostone—PTGER2—vagina—rectum cancer	0.0142	0.0173	CbGeAlD
Dinoprostone—HPGDS—renal system—rectum cancer	0.0141	0.0172	CbGeAlD
Dinoprostone—HPGDS—urethra—rectum cancer	0.0138	0.0169	CbGeAlD
Dinoprostone—SLC51A—vagina—rectum cancer	0.0137	0.0167	CbGeAlD
Dinoprostone—PTGFR—smooth muscle tissue—rectum cancer	0.0135	0.0165	CbGeAlD
Dinoprostone—HPGDS—mammalian vulva—rectum cancer	0.0132	0.0161	CbGeAlD
Dinoprostone—PTGER3—female reproductive system—rectum cancer	0.013	0.0159	CbGeAlD
Dinoprostone—PTGFR—urethra—rectum cancer	0.0128	0.0156	CbGeAlD
Dinoprostone—SLCO3A1—seminal vesicle—rectum cancer	0.0126	0.0153	CbGeAlD
Dinoprostone—SLCO2A1—seminal vesicle—rectum cancer	0.0124	0.0152	CbGeAlD
Dinoprostone—PTGIR—epithelium—rectum cancer	0.0124	0.0151	CbGeAlD
Dinoprostone—PTGIR—smooth muscle tissue—rectum cancer	0.0119	0.0146	CbGeAlD
Dinoprostone—SLCO1C1—renal system—rectum cancer	0.0115	0.0141	CbGeAlD
Dinoprostone—PTGIR—renal system—rectum cancer	0.0115	0.014	CbGeAlD
Dinoprostone—SLCO4A1—seminal vesicle—rectum cancer	0.0114	0.014	CbGeAlD
Dinoprostone—HPGDS—female reproductive system—rectum cancer	0.0113	0.0138	CbGeAlD
Dinoprostone—SLC22A11—renal system—rectum cancer	0.0112	0.0137	CbGeAlD
Dinoprostone—SLC22A7—renal system—rectum cancer	0.0109	0.0133	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—rectum cancer	0.0108	0.0132	CbGeAlD
Dinoprostone—PTGFR—female reproductive system—rectum cancer	0.0104	0.0127	CbGeAlD
Dinoprostone—HPGDS—vagina—rectum cancer	0.0102	0.0125	CbGeAlD
Dinoprostone—SLCO3A1—renal system—rectum cancer	0.0101	0.0124	CbGeAlD
Dinoprostone—SLCO2A1—renal system—rectum cancer	0.01	0.0122	CbGeAlD
Dinoprostone—SLCO3A1—urethra—rectum cancer	0.00994	0.0121	CbGeAlD
Dinoprostone—SLCO2A1—urethra—rectum cancer	0.00985	0.012	CbGeAlD
Dinoprostone—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.00974	0.0536	CbGpPWpGaD
Dinoprostone—SLC22A2—renal system—rectum cancer	0.00971	0.0119	CbGeAlD
Dinoprostone—SLCO3A1—mammalian vulva—rectum cancer	0.00947	0.0116	CbGeAlD
Dinoprostone—SLCO2A1—mammalian vulva—rectum cancer	0.00938	0.0115	CbGeAlD
Dinoprostone—SLCO4A1—renal system—rectum cancer	0.00922	0.0113	CbGeAlD
Dinoprostone—PTGIR—female reproductive system—rectum cancer	0.00919	0.0112	CbGeAlD
Dinoprostone—PTGER2—lymph node—rectum cancer	0.00917	0.0112	CbGeAlD
Dinoprostone—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.00908	0.05	CbGpPWpGaD
Dinoprostone—SLCO4A1—urethra—rectum cancer	0.00906	0.0111	CbGeAlD
Dinoprostone—PTGER4—lymph node—rectum cancer	0.00901	0.011	CbGeAlD
Dinoprostone—SLC22A11—female reproductive system—rectum cancer	0.00895	0.0109	CbGeAlD
Dinoprostone—SLC51A—lymph node—rectum cancer	0.00885	0.0108	CbGeAlD
Dinoprostone—SLCO4A1—mammalian vulva—rectum cancer	0.00862	0.0105	CbGeAlD
Dinoprostone—SLCO1B1—renal system—rectum cancer	0.00811	0.00991	CbGeAlD
Dinoprostone—SLCO3A1—female reproductive system—rectum cancer	0.00811	0.0099	CbGeAlD
