nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ankylosing spondylitis	0.0647	0.178	CiPCiCtD
Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.0643	0.254	CrCtD
Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.0633	0.25	CrCtD
Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.0633	0.25	CrCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Betamethasone—ankylosing spondylitis	0.0622	0.172	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ankylosing spondylitis	0.0622	0.172	CiPCiCtD
Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.0618	0.245	CrCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ankylosing spondylitis	0.0601	0.166	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisolone—ankylosing spondylitis	0.0582	0.161	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisone—ankylosing spondylitis	0.055	0.152	CiPCiCtD
Fluticasone Propionate—NR3C2—Betamethasone—ankylosing spondylitis	0.0209	0.128	CbGbCtD
Fluticasone Propionate—NR3C2—Prednisolone—ankylosing spondylitis	0.0207	0.126	CbGbCtD
Fluticasone Propionate—SERPINA6—Triamcinolone—ankylosing spondylitis	0.0172	0.105	CbGbCtD
Fluticasone Propionate—SERPINA6—Prednisolone—ankylosing spondylitis	0.0146	0.0889	CbGbCtD
Fluticasone Propionate—PGR—Betamethasone—ankylosing spondylitis	0.0135	0.0825	CbGbCtD
Fluticasone Propionate—NR3C2—Dexamethasone—ankylosing spondylitis	0.0122	0.0743	CbGbCtD
Fluticasone Propionate—NR3C1—Methylprednisolone—ankylosing spondylitis	0.0106	0.0648	CbGbCtD
Fluticasone Propionate—NR3C1—Triamcinolone—ankylosing spondylitis	0.00805	0.0491	CbGbCtD
Fluticasone Propionate—PGR—Dexamethasone—ankylosing spondylitis	0.00787	0.048	CbGbCtD
Fluticasone Propionate—NR3C1—Betamethasone—ankylosing spondylitis	0.00691	0.0421	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisolone—ankylosing spondylitis	0.00682	0.0416	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisone—ankylosing spondylitis	0.00644	0.0393	CbGbCtD
Fluticasone Propionate—NR3C1—Dexamethasone—ankylosing spondylitis	0.00402	0.0245	CbGbCtD
Fluticasone Propionate—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.00288	0.0176	CbGbCtD
Fluticasone Propionate—Fluticasone furoate—Dexamethasone—ankylosing spondylitis	0.00199	0.0105	CrCrCtD
Fluticasone Propionate—Fluticasone furoate—Betamethasone—ankylosing spondylitis	0.00199	0.0105	CrCrCtD
Fluticasone Propionate—Fluticasone furoate—Triamcinolone—ankylosing spondylitis	0.00195	0.0103	CrCrCtD
Fluticasone Propionate—CYP3A7—Dexamethasone—ankylosing spondylitis	0.00192	0.0117	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.00192	0.0117	CbGbCtD
Fluticasone Propionate—Flumethasone Pivalate—Methylprednisolone—ankylosing spondylitis	0.00182	0.00963	CrCrCtD
Fluticasone Propionate—Flumethasone Pivalate—Betamethasone—ankylosing spondylitis	0.00179	0.00948	CrCrCtD
Fluticasone Propionate—Flumethasone Pivalate—Dexamethasone—ankylosing spondylitis	0.00179	0.00948	CrCrCtD
Fluticasone Propionate—Halobetasol Propionate—Methylprednisolone—ankylosing spondylitis	0.00176	0.00932	CrCrCtD
Fluticasone Propionate—Difluprednate—Methylprednisolone—ankylosing spondylitis	0.00176	0.00932	CrCrCtD
Fluticasone Propionate—Flumethasone Pivalate—Triamcinolone—ankylosing spondylitis	0.00175	0.00926	CrCrCtD
Fluticasone Propionate—Difluprednate—Dexamethasone—ankylosing spondylitis	0.00173	0.00918	CrCrCtD
Fluticasone Propionate—Difluprednate—Betamethasone—ankylosing spondylitis	0.00173	0.00918	CrCrCtD
Fluticasone Propionate—Halobetasol Propionate—Betamethasone—ankylosing spondylitis	0.00173	0.00918	CrCrCtD
Fluticasone Propionate—Halobetasol Propionate—Dexamethasone—ankylosing spondylitis	0.00173	0.00918	CrCrCtD
Fluticasone Propionate—Halobetasol Propionate—Triamcinolone—ankylosing spondylitis	0.00169	0.00897	CrCrCtD
