nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—renal system—prostate cancer	0.0521	0.153	CbGeAlD
L-Cystine—CTNS—prostate gland—prostate cancer	0.0417	0.123	CbGeAlD
L-Cystine—SLC3A1—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.0383	0.0604	CbGpPWpGaD
L-Cystine—SLC3A1—renal system—prostate cancer	0.0358	0.105	CbGeAlD
L-Cystine—CTNS—seminal vesicle—prostate cancer	0.0353	0.104	CbGeAlD
L-Cystine—SLC7A9—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.0317	0.05	CbGpPWpGaD
L-Cystine—CTNS—renal system—prostate cancer	0.0284	0.0837	CbGeAlD
L-Cystine—CTNS—urethra—prostate cancer	0.0279	0.0822	CbGeAlD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.0265	0.0419	CbGpPWpGaD
L-Cystine—SLC3A1—testis—prostate cancer	0.0231	0.0681	CbGeAlD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.022	0.0347	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—ITGA6—prostate cancer	0.0201	0.0317	CbGpPWpGaD
L-Cystine—CTNS—testis—prostate cancer	0.0184	0.0541	CbGeAlD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—EPHB2—prostate cancer	0.0173	0.0273	CbGpPWpGaD
L-Cystine—SLC7A11—renal system—prostate cancer	0.0167	0.049	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.0156	0.0247	CbGpPWpGaD
L-Cystine—SLC16A10—prostate gland—prostate cancer	0.0145	0.0427	CbGeAlD
L-Cystine—SLC7A11—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.0142	0.0223	CbGpPWpGaD
L-Cystine—L-Glutamine—QARS—prostate cancer	0.0133	0.769	CrCbGaD
L-Cystine—CTNS—lymph node—prostate cancer	0.0133	0.0392	CbGeAlD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.0129	0.0204	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—GSTA2—prostate cancer	0.0121	0.019	CbGpPWpGaD
L-Cystine—SLC7A11—testis—prostate cancer	0.0108	0.0317	CbGeAlD
L-Cystine—SLC16A10—epithelium—prostate cancer	0.0107	0.0314	CbGeAlD
L-Cystine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.0106	0.0167	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—NFE2L2—prostate cancer	0.0102	0.0162	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00982	0.0155	CbGpPWpGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.00981	0.0155	CbGpPWpGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.00981	0.0155	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—ITGA6—prostate cancer	0.00898	0.0142	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.00813	0.0128	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.00813	0.0128	CbGpPWpGaD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.00804	0.0127	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—NQO1—prostate cancer	0.00741	0.0117	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00732	0.0116	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00698	0.011	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—CAV1—prostate cancer	0.00689	0.0109	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGA6—prostate cancer	0.00669	0.0106	CbGpPWpGaD
