nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—CXCR1—melanoma	0.0277	0.0277	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—MC1R—melanoma	0.0273	0.0273	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CCR7—melanoma	0.0262	0.0262	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CXCR2—melanoma	0.0217	0.0217	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—PLCB4—melanoma	0.018	0.018	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—EDNRB—melanoma	0.0179	0.0179	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL1—melanoma	0.0178	0.0178	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB4—melanoma	0.0161	0.0161	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CXCR4—melanoma	0.0159	0.0159	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—F2RL1—melanoma	0.0153	0.0153	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—F2RL1—melanoma	0.0151	0.0151	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—F2RL1—melanoma	0.0137	0.0137	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—KISS1—melanoma	0.0136	0.0136	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—KISS1—melanoma	0.0135	0.0135	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR1—melanoma	0.013	0.013	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—MC1R—melanoma	0.0128	0.0128	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GRM1—melanoma	0.0125	0.0125	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR7—melanoma	0.0123	0.0123	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—melanoma	0.0122	0.0122	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TAS2R60—melanoma	0.012	0.012	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCL1—melanoma	0.0119	0.0119	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—F2RL1—melanoma	0.0118	0.0118	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—melanoma	0.0112	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CXCR1—melanoma	0.0102	0.0102	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR2—melanoma	0.0102	0.0102	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—F2RL1—melanoma	0.0101	0.0101	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—MC1R—melanoma	0.0101	0.0101	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR7—melanoma	0.00964	0.00964	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCL1—melanoma	0.00908	0.00908	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—KISS1—melanoma	0.00903	0.00903	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—F2R—melanoma	0.00879	0.00879	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCR1—melanoma	0.00875	0.00875	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—F2R—melanoma	0.00868	0.00868	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—MC1R—melanoma	0.00862	0.00862	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—EDNRB—melanoma	0.00851	0.00851	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—EDNRB—melanoma	0.0084	0.0084	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCR7—melanoma	0.00826	0.00826	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GNA11—melanoma	0.00804	0.00804	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CXCR2—melanoma	0.00799	0.00799	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—F2R—melanoma	0.00786	0.00786	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—F2RL1—melanoma	0.00772	0.00772	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—melanoma	0.00761	0.00761	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GNAQ—melanoma	0.00747	0.00747	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR4—melanoma	0.00746	0.00746	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GRM3—melanoma	0.00726	0.00726	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—melanoma	0.00719	0.00719	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—KISS1—melanoma	0.00688	0.00688	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCR2—melanoma	0.00685	0.00685	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—F2R—melanoma	0.00679	0.00679	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TAS2R60—melanoma	0.00677	0.00677	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—melanoma	0.00668	0.00668	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCR1—melanoma	0.00666	0.00666	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—EDNRB—melanoma	0.00658	0.00658	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—MC1R—melanoma	0.00656	0.00656	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCR7—melanoma	0.00629	0.00629	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GRM1—melanoma	0.00629	0.00629	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TAS2R60—melanoma	0.00615	0.00615	CbGpPWpGaD
