nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Raloxifene—osteoporosis	0.146	0.298	CbGbCtD
Tazarotene—CYP2C8—Ethinyl Estradiol—osteoporosis	0.141	0.287	CbGbCtD
Tazarotene—CYP2C8—Cholecalciferol—osteoporosis	0.113	0.23	CbGbCtD
Tazarotene—CYP2C8—Estradiol—osteoporosis	0.0908	0.185	CbGbCtD
Tazarotene—RXRB—Vitamin D Metabolism—CYP27A1—osteoporosis	0.0199	0.0897	CbGpPWpGaD
Tazarotene—RXRB—Vitamin D Metabolism—PTH—osteoporosis	0.0164	0.0742	CbGpPWpGaD
Tazarotene—Application site rash—Estradiol—osteoporosis	0.011	0.0381	CcSEcCtD
Tazarotene—Cheilitis—Ibandronate—osteoporosis	0.0102	0.0355	CcSEcCtD
Tazarotene—Pain of skin—Estradiol—osteoporosis	0.0102	0.0353	CcSEcCtD
Tazarotene—Application site erythema—Estradiol—osteoporosis	0.0102	0.0353	CcSEcCtD
Tazarotene—Stinging—Calcium Acetate—osteoporosis	0.00987	0.0342	CcSEcCtD
Tazarotene—RXRB—Vitamin D Metabolism—VDR—osteoporosis	0.00911	0.0412	CbGpPWpGaD
Tazarotene—Localized exfoliation—Estradiol—osteoporosis	0.00892	0.0309	CcSEcCtD
Tazarotene—Application site irritation—Estradiol—osteoporosis	0.00865	0.03	CcSEcCtD
Tazarotene—Blister—Estropipate—osteoporosis	0.0063	0.0218	CcSEcCtD
Tazarotene—Blister—Calcitriol—osteoporosis	0.00591	0.0205	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—osteoporosis	0.00494	0.0223	CbGpPWpGaD
Tazarotene—Inflammation—Estropipate—osteoporosis	0.00468	0.0162	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—ESR2—osteoporosis	0.00459	0.0207	CbGpPWpGaD
Tazarotene—Inflammation—Ibandronate—osteoporosis	0.00449	0.0156	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—osteoporosis	0.00443	0.02	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—VDR—osteoporosis	0.0044	0.0199	CbGpPWpGaD
Tazarotene—Acne—Ethinyl Estradiol—osteoporosis	0.00437	0.0152	CcSEcCtD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—osteoporosis	0.00424	0.0192	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—osteoporosis	0.00424	0.0192	CbGpPWpGaD
Tazarotene—Blister—Conjugated Estrogens—osteoporosis	0.00416	0.0144	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors—ESR2—osteoporosis	0.00412	0.0186	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.00398	0.018	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—osteoporosis	0.00395	0.0178	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—ESR2—osteoporosis	0.00395	0.0178	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—ESR2—osteoporosis	0.00395	0.0178	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—VDR—osteoporosis	0.00378	0.0171	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—osteoporosis	0.00378	0.0171	CbGpPWpGaD
Tazarotene—Inflammation—Risedronate—osteoporosis	0.0037	0.0128	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—VDR—osteoporosis	0.00364	0.0165	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.00363	0.0164	CbGpPWpGaD
Tazarotene—Swelling—Ibandronate—osteoporosis	0.00358	0.0124	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.00357	0.0161	CbGpPWpGaD
Tazarotene—Inflammation—Pamidronate—osteoporosis	0.00352	0.0122	CcSEcCtD
