nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—Bromfenac—Balsalazide—Crohn's disease	0.202	1	CrCrCtD
Diclofenac—CXCL8—Crohn's disease	0.126	0.645	CbGaD
Diclofenac—migraine—Prednisone—Crohn's disease	0.119	0.508	CpDpCtD
Diclofenac—osteoarthritis—Prednisone—Crohn's disease	0.115	0.492	CpDpCtD
Diclofenac—ALOX5—Balsalazide—Crohn's disease	0.0697	0.256	CbGbCtD
Diclofenac—ALOX5—Mesalazine—Crohn's disease	0.0557	0.205	CbGbCtD
Diclofenac—PTGS2—Crohn's disease	0.0367	0.188	CbGaD
Diclofenac—ALB—Crohn's disease	0.0327	0.168	CbGaD
Diclofenac—ALOX5—Sulfasalazine—Crohn's disease	0.0311	0.115	CbGbCtD
Diclofenac—PTGS2—Balsalazide—Crohn's disease	0.0186	0.0682	CbGbCtD
Diclofenac—ABCC4—Mercaptopurine—Crohn's disease	0.0173	0.0636	CbGbCtD
Diclofenac—PTGS1—Balsalazide—Crohn's disease	0.0157	0.0576	CbGbCtD
Diclofenac—PTGS2—Mesalazine—Crohn's disease	0.0148	0.0545	CbGbCtD
Diclofenac—PTGS1—Mesalazine—Crohn's disease	0.0125	0.0461	CbGbCtD
Diclofenac—SLC22A8—Mercaptopurine—Crohn's disease	0.0108	0.0397	CbGbCtD
Diclofenac—PTGS2—Sulfasalazine—Crohn's disease	0.00829	0.0305	CbGbCtD
Diclofenac—PTGS1—Sulfasalazine—Crohn's disease	0.007	0.0257	CbGbCtD
Diclofenac—ALB—Prednisone—Crohn's disease	0.00418	0.0154	CbGbCtD
Diclofenac—CYP2C19—Prednisone—Crohn's disease	0.00271	0.00996	CbGbCtD
Diclofenac—ABCB1—Prednisone—Crohn's disease	0.00219	0.00804	CbGbCtD
Diclofenac—CYP3A4—Prednisone—Crohn's disease	0.00131	0.00482	CbGbCtD
Diclofenac—PLA2G2A—mouth—Crohn's disease	0.00076	0.0636	CbGeAlD
Diclofenac—CXCR1—lymph node—Crohn's disease	0.000536	0.0449	CbGeAlD
Diclofenac—PLA2G2A—epithelium—Crohn's disease	0.000442	0.037	CbGeAlD
Diclofenac—Clonidine—SLC22A4—Crohn's disease	0.000436	0.295	CrCbGaD
Diclofenac—PLA2G2A—smooth muscle tissue—Crohn's disease	0.000426	0.0357	CbGeAlD
Diclofenac—CXCL8—smooth muscle tissue—Crohn's disease	0.000422	0.0353	CbGeAlD
Diclofenac—ALB—gall bladder—Crohn's disease	0.000412	0.0345	CbGeAlD
Diclofenac—PLA2G2A—mammalian vulva—Crohn's disease	0.000384	0.0321	CbGeAlD
Diclofenac—CYP2C18—mammalian vulva—Crohn's disease	0.00035	0.0293	CbGeAlD
Diclofenac—PLA2G2A—lymphoid tissue—Crohn's disease	0.000341	0.0285	CbGeAlD
Diclofenac—PLA2G2A—digestive system—Crohn's disease	0.000336	0.0282	CbGeAlD
Diclofenac—Clonidine—SLC22A5—Crohn's disease	0.000328	0.222	CrCbGaD
Diclofenac—ASIC1—lymph node—Crohn's disease	0.000319	0.0267	CbGeAlD
Diclofenac—CYP2C18—digestive system—Crohn's disease	0.000307	0.0257	CbGeAlD
Diclofenac—ALOX5—smooth muscle tissue—Crohn's disease	0.000291	0.0244	CbGeAlD
Diclofenac—UGT2B7—digestive system—Crohn's disease	0.000283	0.0237	CbGeAlD
Diclofenac—SLC22A11—digestive system—Crohn's disease	0.000276	0.0231	CbGeAlD
Diclofenac—TTR—lymphoid tissue—Crohn's disease	0.000257	0.0215	CbGeAlD
Diclofenac—TTR—digestive system—Crohn's disease	0.000254	0.0213	CbGeAlD
Diclofenac—UGT1A1—digestive system—Crohn's disease	0.000241	0.0201	CbGeAlD
Diclofenac—CYP1A1—mouth—Crohn's disease	0.000238	0.0199	CbGeAlD
Diclofenac—ALOX5—lymphoid tissue—Crohn's disease	0.000233	0.0195	CbGeAlD
Diclofenac—ALOX5—digestive system—Crohn's disease	0.00023	0.0193	CbGeAlD
Diclofenac—PTGS2—gall bladder—Crohn's disease	0.000224	0.0188	CbGeAlD
Diclofenac—PTGS2—mouth—Crohn's disease	0.000199	0.0167	CbGeAlD
Diclofenac—PLA2G2A—lymph node—Crohn's disease	0.000192	0.0161	CbGeAlD
Diclofenac—CXCL8—lymph node—Crohn's disease	0.00019	0.0159	CbGeAlD
Diclofenac—Bromfenac—PTGS2—Crohn's disease	0.000186	0.126	CrCbGaD
Diclofenac—SLCO1C1—lymph node—Crohn's disease	0.000162	0.0136	CbGeAlD
Diclofenac—Lumiracoxib—PTGS2—Crohn's disease	0.000158	0.107	CrCbGaD
Diclofenac—ABCC4—digestive system—Crohn's disease	0.000157	0.0131	CbGeAlD
Diclofenac—ABCC1—mammalian vulva—Crohn's disease	0.000153	0.0128	CbGeAlD
Diclofenac—Nepafenac—PTGS2—Crohn's disease	0.00015	0.102	CrCbGaD
Diclofenac—CYP1A1—epithelium—Crohn's disease	0.000138	0.0116	CbGeAlD
Diclofenac—CYP1A1—skin of body—Crohn's disease	0.000131	0.011	CbGeAlD
Diclofenac—ALOX5—lymph node—Crohn's disease	0.000131	0.011	CbGeAlD
Diclofenac—CYP2C19—digestive system—Crohn's disease	0.000131	0.0109	CbGeAlD
Diclofenac—CYP2B6—skin of body—Crohn's disease	0.000128	0.0107	CbGeAlD
Diclofenac—Meclofenamic acid—PTGS2—Crohn's disease	0.000123	0.0834	CrCbGaD
Diclofenac—PTGS1—epithelium—Crohn's disease	0.000121	0.0102	CbGeAlD
Diclofenac—CYP1A1—mammalian vulva—Crohn's disease	0.00012	0.01	CbGeAlD
Diclofenac—PTGS1—smooth muscle tissue—Crohn's disease	0.000117	0.00979	CbGeAlD
Diclofenac—PTGS2—epithelium—Crohn's disease	0.000116	0.00971	CbGeAlD
Diclofenac—PTGS1—skin of body—Crohn's disease	0.000115	0.00966	CbGeAlD
Diclofenac—PTGS2—smooth muscle tissue—Crohn's disease	0.000112	0.00936	CbGeAlD
Diclofenac—PTGS2—skin of body—Crohn's disease	0.00011	0.00924	CbGeAlD
Diclofenac—CYP1A2—digestive system—Crohn's disease	0.000107	0.00892	CbGeAlD
Diclofenac—PTGS1—mammalian vulva—Crohn's disease	0.000105	0.00881	CbGeAlD
Diclofenac—CYP1A1—digestive system—Crohn's disease	0.000105	0.0088	CbGeAlD
Diclofenac—CYP2B6—lymphoid tissue—Crohn's disease	0.000103	0.00866	CbGeAlD
Diclofenac—CYP2B6—digestive system—Crohn's disease	0.000102	0.00855	CbGeAlD
Diclofenac—CYP2C9—digestive system—Crohn's disease	0.000101	0.00847	CbGeAlD
Diclofenac—CYP2E1—lymphoid tissue—Crohn's disease	9.71e-05	0.00812	CbGeAlD
Diclofenac—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	9.63e-05	0.00205	CcSEcCtD
Diclofenac—CYP2E1—digestive system—Crohn's disease	9.59e-05	0.00803	CbGeAlD
Diclofenac—Mefenamic acid—PTGS2—Crohn's disease	9.59e-05	0.0649	CrCbGaD
Diclofenac—Pancytopenia—Mesalazine—Crohn's disease	9.58e-05	0.00204	CcSEcCtD
Diclofenac—Dysuria—Mesalazine—Crohn's disease	9.43e-05	0.00201	CcSEcCtD
Diclofenac—Viral infection—Prednisone—Crohn's disease	9.42e-05	0.002	CcSEcCtD
Diclofenac—Upper respiratory tract infection—Mesalazine—Crohn's disease	9.37e-05	0.00199	CcSEcCtD
Diclofenac—Arthropathy—Prednisone—Crohn's disease	9.35e-05	0.00199	CcSEcCtD
Diclofenac—Hepatobiliary disease—Azathioprine—Crohn's disease	9.34e-05	0.00199	CcSEcCtD
Diclofenac—Pollakiuria—Mesalazine—Crohn's disease	9.32e-05	0.00198	CcSEcCtD
Diclofenac—ALB—lymph node—Crohn's disease	9.26e-05	0.00775	CbGeAlD
Diclofenac—PTGS1—digestive system—Crohn's disease	9.24e-05	0.00773	CbGeAlD
Diclofenac—Agranulocytosis—Azathioprine—Crohn's disease	9.21e-05	0.00196	CcSEcCtD
