nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.0469	0.106	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.0469	0.106	CbGpPWpGaD
Thiamine—SLC19A2—islet of Langerhans—pancreatic cancer	0.033	0.258	CbGeAlD
Thiamine—SLC19A2—pancreas—pancreatic cancer	0.0232	0.181	CbGeAlD
Thiamine—TPK1—digestive system—pancreatic cancer	0.0224	0.175	CbGeAlD
Thiamine—SLC19A2—digestive system—pancreatic cancer	0.0198	0.155	CbGeAlD
Thiamine—Tenderness—Tamoxifen—pancreatic cancer	0.0197	0.0459	CcSEcCtD
Thiamine—Tenderness—Erlotinib—pancreatic cancer	0.0195	0.0454	CcSEcCtD
Thiamine—CYP4B1—digestive system—pancreatic cancer	0.0158	0.124	CbGeAlD
Thiamine—Tenderness—Gemcitabine—pancreatic cancer	0.0136	0.0315	CcSEcCtD
Thiamine—Tenderness—Fluorouracil—pancreatic cancer	0.0133	0.031	CcSEcCtD
Thiamine—Pulmonary oedema—Sunitinib—pancreatic cancer	0.0131	0.0305	CcSEcCtD
Thiamine—Pulmonary oedema—Gemcitabine—pancreatic cancer	0.0105	0.0245	CcSEcCtD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.00971	0.022	CbGpPWpGaD
Thiamine—Sweating—Tamoxifen—pancreatic cancer	0.00923	0.0215	CcSEcCtD
Thiamine—SLC22A2—digestive system—pancreatic cancer	0.00917	0.0717	CbGeAlD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatic cancer	0.00896	0.0203	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatic cancer	0.00896	0.0203	CbGpPWpGaD
Thiamine—Haemoglobin—Tamoxifen—pancreatic cancer	0.00868	0.0202	CcSEcCtD
Thiamine—Haemorrhage—Tamoxifen—pancreatic cancer	0.00864	0.0201	CcSEcCtD
Thiamine—Haemoglobin—Erlotinib—pancreatic cancer	0.00859	0.02	CcSEcCtD
Thiamine—Haemorrhage—Erlotinib—pancreatic cancer	0.00855	0.0199	CcSEcCtD
Thiamine—Pulmonary oedema—Docetaxel—pancreatic cancer	0.00747	0.0174	CcSEcCtD
Thiamine—Haemoglobin—Sunitinib—pancreatic cancer	0.00744	0.0173	CcSEcCtD
Thiamine—Haemorrhage—Sunitinib—pancreatic cancer	0.0074	0.0172	CcSEcCtD
Thiamine—Feeling hot—Epirubicin—pancreatic cancer	0.00721	0.0168	CcSEcCtD
