nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—Cefazolin—PON1—type 2 diabetes mellitus	0.42	0.42	CrCbGaD
Cephaloglycin—Cefpiramide—ALB—type 2 diabetes mellitus	0.111	0.111	CrCbGaD
Cephaloglycin—Cefonicid—ALB—type 2 diabetes mellitus	0.0965	0.0965	CrCbGaD
Cephaloglycin—Cefradine—CYP3A4—type 2 diabetes mellitus	0.0625	0.0625	CrCbGaD
Cephaloglycin—Cefoperazone—ALB—type 2 diabetes mellitus	0.0568	0.0568	CrCbGaD
Cephaloglycin—Ampicillin—ALB—type 2 diabetes mellitus	0.0483	0.0483	CrCbGaD
Cephaloglycin—Cefazolin—ALB—type 2 diabetes mellitus	0.0467	0.0467	CrCbGaD
Cephaloglycin—Ceftriaxone—ALB—type 2 diabetes mellitus	0.0443	0.0443	CrCbGaD
Cephaloglycin—Cephalexin—CYP3A4—type 2 diabetes mellitus	0.0404	0.0404	CrCbGaD
Cephaloglycin—Cefalotin—ALB—type 2 diabetes mellitus	0.0388	0.0388	CrCbGaD
Cephaloglycin—Cephalexin—ALB—type 2 diabetes mellitus	0.0353	0.0353	CrCbGaD
