nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—epithelium—vulva cancer	0.154	0.154	CbGeAlD
Bismuth Subsalicylate—TF—uterine cervix—vulva cancer	0.152	0.152	CbGeAlD
Bismuth Subsalicylate—PTGS2—skin epidermis—vulva cancer	0.134	0.134	CbGeAlD
Bismuth Subsalicylate—TF—vagina—vulva cancer	0.103	0.103	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—vulva cancer	0.0668	0.0668	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—vulva cancer	0.0456	0.0456	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterine cervix—vulva cancer	0.0452	0.0452	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—vulva cancer	0.0436	0.0436	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterine cervix—vulva cancer	0.0432	0.0432	CbGeAlD
Bismuth Subsalicylate—PTGS2—urethra—vulva cancer	0.0397	0.0397	CbGeAlD
Bismuth Subsalicylate—PTGS1—mammalian vulva—vulva cancer	0.0395	0.0395	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—vulva cancer	0.0348	0.0348	CbGeAlD
Bismuth Subsalicylate—PTGS1—vagina—vulva cancer	0.0306	0.0306	CbGeAlD
Bismuth Subsalicylate—PTGS2—vagina—vulva cancer	0.0293	0.0293	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—vulva cancer	0.0198	0.0198	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—vulva cancer	0.0189	0.0189	CbGeAlD
