nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP1A2—Pentoxifylline—systemic scleroderma	0.0753	0.141	CbGbCtD
Pimozide—CYP1A2—Leflunomide—systemic scleroderma	0.0718	0.135	CbGbCtD
Pimozide—ABCB1—Lisinopril—systemic scleroderma	0.0658	0.123	CbGbCtD
Pimozide—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0596	0.112	CbGbCtD
Pimozide—ABCB1—Captopril—systemic scleroderma	0.0493	0.0923	CbGbCtD
Pimozide—CYP2D6—Captopril—systemic scleroderma	0.0464	0.087	CbGbCtD
Pimozide—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0388	0.0727	CbGbCtD
Pimozide—CYP2C19—Prednisone—systemic scleroderma	0.0384	0.072	CbGbCtD
Pimozide—ABCB1—Prednisone—systemic scleroderma	0.031	0.0581	CbGbCtD
Pimozide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0232	0.0435	CbGbCtD
Pimozide—CYP3A4—Prednisone—systemic scleroderma	0.0186	0.0348	CbGbCtD
Pimozide—ABCB1—Methotrexate—systemic scleroderma	0.0156	0.0291	CbGbCtD
Pimozide—HTR2A—myenteric nerve plexus—systemic scleroderma	0.00816	0.108	CbGeAlD
Pimozide—HTR2A—pulmonary artery—systemic scleroderma	0.00577	0.0764	CbGeAlD
Pimozide—CALM2—artery—systemic scleroderma	0.00353	0.0467	CbGeAlD
Pimozide—CALM1—artery—systemic scleroderma	0.00351	0.0465	CbGeAlD
Pimozide—CACNA1G—digestive system—systemic scleroderma	0.00311	0.0411	CbGeAlD
Pimozide—CALM2—endothelium—systemic scleroderma	0.00298	0.0394	CbGeAlD
Pimozide—CALM1—endothelium—systemic scleroderma	0.00297	0.0393	CbGeAlD
Pimozide—CALM2—blood vessel—systemic scleroderma	0.00275	0.0364	CbGeAlD
Pimozide—CALM1—blood vessel—systemic scleroderma	0.00274	0.0362	CbGeAlD
Pimozide—HTR2A—artery—systemic scleroderma	0.00214	0.0283	CbGeAlD
Pimozide—HTR2A—endothelium—systemic scleroderma	0.00181	0.0239	CbGeAlD
Pimozide—HTR2A—blood vessel—systemic scleroderma	0.00167	0.0221	CbGeAlD
Pimozide—CALM3—smooth muscle tissue—systemic scleroderma	0.00164	0.0217	CbGeAlD
Pimozide—CALM2—connective tissue—systemic scleroderma	0.00141	0.0186	CbGeAlD
Pimozide—CALM1—connective tissue—systemic scleroderma	0.0014	0.0186	CbGeAlD
Pimozide—CALM2—smooth muscle tissue—systemic scleroderma	0.00129	0.0171	CbGeAlD
Pimozide—CALM1—smooth muscle tissue—systemic scleroderma	0.00128	0.017	CbGeAlD
Pimozide—CALM2—skin of body—systemic scleroderma	0.00127	0.0168	CbGeAlD
Pimozide—CALM1—skin of body—systemic scleroderma	0.00127	0.0168	CbGeAlD
Pimozide—CALM3—tendon—systemic scleroderma	0.00123	0.0163	CbGeAlD
Pimozide—ABCB1—blood vessel—systemic scleroderma	0.00109	0.0145	CbGeAlD
Pimozide—CALM3—lung—systemic scleroderma	0.00108	0.0143	CbGeAlD
Pimozide—HRH1—connective tissue—systemic scleroderma	0.00102	0.0135	CbGeAlD
Pimozide—CALM2—digestive system—systemic scleroderma	0.00102	0.0135	CbGeAlD
Pimozide—CALM1—digestive system—systemic scleroderma	0.00101	0.0134	CbGeAlD
Pimozide—CALM2—tendon—systemic scleroderma	0.000969	0.0128	CbGeAlD
Pimozide—CYP2C19—digestive system—systemic scleroderma	0.000967	0.0128	CbGeAlD
Pimozide—CALM1—tendon—systemic scleroderma	0.000965	0.0128	CbGeAlD
Pimozide—HRH1—smooth muscle tissue—systemic scleroderma	0.000936	0.0124	CbGeAlD
Pimozide—HTR2A—connective tissue—systemic scleroderma	0.000855	0.0113	CbGeAlD
Pimozide—CALM2—lung—systemic scleroderma	0.000851	0.0112	CbGeAlD
Pimozide—CALM1—lung—systemic scleroderma	0.000847	0.0112	CbGeAlD
Pimozide—CYP1A2—digestive system—systemic scleroderma	0.00079	0.0104	CbGeAlD
Pimozide—HTR2A—smooth muscle tissue—systemic scleroderma	0.000782	0.0103	CbGeAlD
Pimozide—DRD2—lung—systemic scleroderma	0.000782	0.0103	CbGeAlD
Pimozide—CYP3A5—digestive system—systemic scleroderma	0.000762	0.0101	CbGeAlD
Pimozide—HRH1—digestive system—systemic scleroderma	0.000739	0.00978	CbGeAlD
Pimozide—CYP2E1—digestive system—systemic scleroderma	0.000711	0.0094	CbGeAlD
Pimozide—HRH1—tendon—systemic scleroderma	0.000704	0.00931	CbGeAlD
Pimozide—CYP2E1—tendon—systemic scleroderma	0.000676	0.00894	CbGeAlD
Pimozide—Agitation—Mycophenolic acid—systemic scleroderma	0.000667	0.00195	CcSEcCtD
Pimozide—Gynaecomastia—Methotrexate—systemic scleroderma	0.000664	0.00195	CcSEcCtD
Pimozide—CYP1A2—lung—systemic scleroderma	0.00066	0.00872	CbGeAlD
Pimozide—Mental disorder—Lisinopril—systemic scleroderma	0.000658	0.00193	CcSEcCtD
Pimozide—Dizziness—Pentoxifylline—systemic scleroderma	0.000658	0.00193	CcSEcCtD
Pimozide—Hypertension—Leflunomide—systemic scleroderma	0.000657	0.00192	CcSEcCtD
Pimozide—Decreased appetite—Captopril—systemic scleroderma	0.000655	0.00192	CcSEcCtD
Pimozide—Syncope—Mycophenolic acid—systemic scleroderma	0.000651	0.00191	CcSEcCtD
Pimozide—Leukopenia—Mycophenolic acid—systemic scleroderma	0.00065	0.0019	CcSEcCtD
Pimozide—Myalgia—Leflunomide—systemic scleroderma	0.000648	0.0019	CcSEcCtD
Pimozide—Chest pain—Leflunomide—systemic scleroderma	0.000648	0.0019	CcSEcCtD
Pimozide—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.000647	0.00189	CcSEcCtD
Pimozide—Constipation—Captopril—systemic scleroderma	0.000644	0.00189	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.000643	0.00188	CcSEcCtD
Pimozide—Palpitations—Mycophenolic acid—systemic scleroderma	0.000642	0.00188	CcSEcCtD
Pimozide—Skin disorder—Azathioprine—systemic scleroderma	0.000639	0.00187	CcSEcCtD
Pimozide—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.000638	0.00187	CcSEcCtD
Pimozide—CYP3A5—lung—systemic scleroderma	0.000636	0.00841	CbGeAlD
Pimozide—Visual impairment—Mycophenolate mofetil—systemic scleroderma	0.000634	0.00186	CcSEcCtD
Pimozide—Dry mouth—Leflunomide—systemic scleroderma	0.000634	0.00186	CcSEcCtD
Pimozide—Vomiting—Pentoxifylline—systemic scleroderma	0.000632	0.00185	CcSEcCtD
Pimozide—Convulsion—Mycophenolic acid—systemic scleroderma	0.000629	0.00184	CcSEcCtD
Pimozide—Muscle spasms—Lisinopril—systemic scleroderma	0.000629	0.00184	CcSEcCtD
Pimozide—Rash—Pentoxifylline—systemic scleroderma	0.000627	0.00184	CcSEcCtD
Pimozide—Hypertension—Mycophenolic acid—systemic scleroderma	0.000627	0.00184	CcSEcCtD
Pimozide—Dermatitis—Pentoxifylline—systemic scleroderma	0.000626	0.00183	CcSEcCtD
Pimozide—Headache—Pentoxifylline—systemic scleroderma	0.000623	0.00182	CcSEcCtD
Pimozide—Chest pain—Mycophenolic acid—systemic scleroderma	0.000618	0.00181	CcSEcCtD
Pimozide—Myalgia—Mycophenolic acid—systemic scleroderma	0.000618	0.00181	CcSEcCtD
Pimozide—HTR2A—digestive system—systemic scleroderma	0.000618	0.00817	CbGeAlD
Pimozide—HRH1—lung—systemic scleroderma	0.000618	0.00817	CbGeAlD
Pimozide—Vision blurred—Lisinopril—systemic scleroderma	0.000616	0.0018	CcSEcCtD
Pimozide—Asthenia—Mometasone—systemic scleroderma	0.000616	0.0018	CcSEcCtD
Pimozide—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.000615	0.0018	CcSEcCtD
Pimozide—Hypotension—Azathioprine—systemic scleroderma	0.000615	0.0018	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000614	0.0018	CcSEcCtD
Pimozide—Tremor—Lisinopril—systemic scleroderma	0.000613	0.00179	CcSEcCtD
Pimozide—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.000611	0.00179	CcSEcCtD
Pimozide—Nervous system disorder—Leflunomide—systemic scleroderma	0.000609	0.00178	CcSEcCtD
Pimozide—Pruritus—Mometasone—systemic scleroderma	0.000607	0.00178	CcSEcCtD
Pimozide—Tachycardia—Leflunomide—systemic scleroderma	0.000606	0.00177	CcSEcCtD
Pimozide—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000605	0.00177	CcSEcCtD
Pimozide—Anaemia—Lisinopril—systemic scleroderma	0.000604	0.00177	CcSEcCtD
Pimozide—Skin disorder—Leflunomide—systemic scleroderma	0.000603	0.00177	CcSEcCtD
Pimozide—Hyperhidrosis—Leflunomide—systemic scleroderma	0.0006	0.00176	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000599	0.00175	CcSEcCtD
Pimozide—CYP2E1—lung—systemic scleroderma	0.000593	0.00785	CbGeAlD
Pimozide—Anorexia—Leflunomide—systemic scleroderma	0.000592	0.00173	CcSEcCtD
Pimozide—Nausea—Pentoxifylline—systemic scleroderma	0.000591	0.00173	CcSEcCtD
Pimozide—HTR2A—tendon—systemic scleroderma	0.000588	0.00777	CbGeAlD
Pimozide—Diarrhoea—Mometasone—systemic scleroderma	0.000587	0.00172	CcSEcCtD
