nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRND—pericardium—peritoneum cancer	0.304	0.304	CbGeAlD
Galantamine—BCHE—diaphragm—peritoneum cancer	0.139	0.139	CbGeAlD
Galantamine—CHRNA10—lymphoid tissue—peritoneum cancer	0.0399	0.0399	CbGeAlD
Galantamine—CHRNA5—lymph node—peritoneum cancer	0.0372	0.0372	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—peritoneum cancer	0.0359	0.0359	CbGeAlD
Galantamine—CHRNB2—decidua—peritoneum cancer	0.0352	0.0352	CbGeAlD
Galantamine—CHRNB2—endometrium—peritoneum cancer	0.0334	0.0334	CbGeAlD
Galantamine—CHRNA1—lymphoid tissue—peritoneum cancer	0.0311	0.0311	CbGeAlD
Galantamine—CHRNB2—uterus—peritoneum cancer	0.0308	0.0308	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—peritoneum cancer	0.0278	0.0278	CbGeAlD
Galantamine—CHRNB2—female gonad—peritoneum cancer	0.0252	0.0252	CbGeAlD
Galantamine—CHRNA10—lymph node—peritoneum cancer	0.0225	0.0225	CbGeAlD
Galantamine—CHRNB1—female gonad—peritoneum cancer	0.0211	0.0211	CbGeAlD
Galantamine—CHRNB2—liver—peritoneum cancer	0.0211	0.0211	CbGeAlD
Galantamine—CHRFAM7A—female gonad—peritoneum cancer	0.0197	0.0197	CbGeAlD
Galantamine—CHRNA7—uterus—peritoneum cancer	0.0195	0.0195	CbGeAlD
Galantamine—CHRNB1—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
Galantamine—CHRNB2—lymph node—peritoneum cancer	0.0162	0.0162	CbGeAlD
Galantamine—CHRNA7—female gonad—peritoneum cancer	0.0159	0.0159	CbGeAlD
Galantamine—CHRNA3—lymph node—peritoneum cancer	0.0157	0.0157	CbGeAlD
Galantamine—CHRNB1—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
Galantamine—BCHE—smooth muscle tissue—peritoneum cancer	0.0128	0.0128	CbGeAlD
Galantamine—BCHE—endometrium—peritoneum cancer	0.0119	0.0119	CbGeAlD
Galantamine—ACHE—lymph node—peritoneum cancer	0.0118	0.0118	CbGeAlD
Galantamine—BCHE—uterus—peritoneum cancer	0.011	0.011	CbGeAlD
Galantamine—BCHE—liver—peritoneum cancer	0.00754	0.00754	CbGeAlD
Galantamine—CYP2D6—female gonad—peritoneum cancer	0.00596	0.00596	CbGeAlD
Galantamine—BCHE—lymph node—peritoneum cancer	0.00578	0.00578	CbGeAlD
Galantamine—CYP3A4—liver—peritoneum cancer	0.00508	0.00508	CbGeAlD
Galantamine—CYP2D6—liver—peritoneum cancer	0.005	0.005	CbGeAlD
