nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—blood vessel—stomach cancer	0.0624	0.208	CbGeAlD
Porfimer—LDLR—hematopoietic system—stomach cancer	0.0332	0.111	CbGeAlD
Porfimer—LDLR—epithelium—stomach cancer	0.0304	0.101	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—stomach cancer	0.0293	0.0977	CbGeAlD
Porfimer—LDLR—pancreas—stomach cancer	0.0271	0.0903	CbGeAlD
Porfimer—LDLR—lymphoid tissue—stomach cancer	0.0234	0.0781	CbGeAlD
Porfimer—LDLR—digestive system—stomach cancer	0.0231	0.0771	CbGeAlD
Porfimer—LDLR—bone marrow—stomach cancer	0.0213	0.0711	CbGeAlD
Porfimer—LDLR—endocrine gland—stomach cancer	0.0191	0.0637	CbGeAlD
Porfimer—LDLR—liver—stomach cancer	0.0172	0.0575	CbGeAlD
Porfimer—LDLR—lymph node—stomach cancer	0.0132	0.0441	CbGeAlD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—MYC—stomach cancer	0.00123	0.00176	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—FYN—stomach cancer	0.00123	0.00176	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—MALT1—stomach cancer	0.00122	0.00175	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—POLR3K—stomach cancer	0.00121	0.00173	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPAP2A—stomach cancer	0.0012	0.00171	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PIK3CA—stomach cancer	0.00118	0.00168	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—MYC—stomach cancer	0.00117	0.00167	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—AKR1C3—stomach cancer	0.00115	0.00164	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PYCARD—stomach cancer	0.00115	0.00164	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—MAPK1—stomach cancer	0.00114	0.00163	CbGpPWpGaD
Porfimer—LDLR—Disease—PGAM1—stomach cancer	0.00114	0.00162	CbGpPWpGaD
Porfimer—LDLR—Disease—WIF1—stomach cancer	0.00108	0.00155	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—KRAS—stomach cancer	0.00108	0.00154	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CA1—stomach cancer	0.00107	0.00152	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CKB—stomach cancer	0.00107	0.00152	CbGpPWpGaD
Porfimer—LDLR—Metabolism—FBP1—stomach cancer	0.00107	0.00152	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NDUFA2—stomach cancer	0.00107	0.00152	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—IRF1—stomach cancer	0.00106	0.00151	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IRS2—stomach cancer	0.00106	0.00151	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—TXNIP—stomach cancer	0.00105	0.0015	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—KISS1R—stomach cancer	0.00105	0.0015	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GLI3—stomach cancer	0.00105	0.0015	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL6—stomach cancer	0.00104	0.00149	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MT2A—stomach cancer	0.00103	0.00147	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CTSC—stomach cancer	0.00103	0.00147	CbGpPWpGaD
Porfimer—LDLR—Disease—RPL18—stomach cancer	0.00102	0.00146	CbGpPWpGaD
Porfimer—LDLR—Disease—RPL13—stomach cancer	0.00102	0.00146	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—stomach cancer	0.00101	0.00145	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PLIN2—stomach cancer	0.001	0.00143	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RBP1—stomach cancer	0.001	0.00143	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PIK3CA—stomach cancer	0.000993	0.00142	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CA2—stomach cancer	0.000977	0.00139	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL6ST—stomach cancer	0.000973	0.00139	CbGpPWpGaD
Porfimer—LDLR—Disease—RNF43—stomach cancer	0.000966	0.00138	CbGpPWpGaD
