nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM3—ureter—ureter cancer	0.378	0.378	CbGeAlD
Disopyramide—SLC22A2—nephron—ureter cancer	0.261	0.261	CbGeAlD
Disopyramide—CYP3A4—urine—ureter cancer	0.0675	0.0675	CbGeAlD
Disopyramide—SLC22A2—renal system—ureter cancer	0.0513	0.0513	CbGeAlD
Disopyramide—SLC22A2—kidney—ureter cancer	0.0496	0.0496	CbGeAlD
Disopyramide—SLC22A1—renal system—ureter cancer	0.0362	0.0362	CbGeAlD
Disopyramide—SLC22A1—kidney—ureter cancer	0.035	0.035	CbGeAlD
Disopyramide—CHRM3—renal system—ureter cancer	0.03	0.03	CbGeAlD
Disopyramide—CHRM3—urethra—ureter cancer	0.0295	0.0295	CbGeAlD
Disopyramide—CHRM3—kidney—ureter cancer	0.029	0.029	CbGeAlD
Disopyramide—CYP3A4—renal system—ureter cancer	0.0165	0.0165	CbGeAlD
Disopyramide—CYP3A4—kidney—ureter cancer	0.016	0.016	CbGeAlD
