nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—PPP3CA—blood plasma—Creutzfeldt-Jakob disease	0.0983	0.0983	CbGeAlD
Tacrolimus—MTOR—blood plasma—Creutzfeldt-Jakob disease	0.0726	0.0726	CbGeAlD
Tacrolimus—FKBP1A—blood plasma—Creutzfeldt-Jakob disease	0.0653	0.0653	CbGeAlD
Tacrolimus—PPP3CA—brainstem—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Tacrolimus—ABCA5—spinal cord—Creutzfeldt-Jakob disease	0.0514	0.0514	CbGeAlD
Tacrolimus—ABCA5—central nervous system—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
Tacrolimus—MTOR—brainstem—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Tacrolimus—ABCA5—cerebellum—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Tacrolimus—PPP3CA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Tacrolimus—PPP3CA—spinal cord—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Tacrolimus—ABCA5—brain—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Tacrolimus—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Tacrolimus—MTOR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Tacrolimus—PPP3CA—central nervous system—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Tacrolimus—PPP3CA—cerebellum—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Tacrolimus—MTOR—spinal cord—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Tacrolimus—FKBP1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Tacrolimus—FKBP1A—spinal cord—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Tacrolimus—PPP3CA—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Tacrolimus—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Tacrolimus—MTOR—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Tacrolimus—MTOR—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Tacrolimus—FKBP1A—central nervous system—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Tacrolimus—FKBP1A—cerebellum—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Tacrolimus—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Tacrolimus—MTOR—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Tacrolimus—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Tacrolimus—FKBP1A—brain—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Tacrolimus—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Tacrolimus—ALB—brain—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Tacrolimus—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00611	0.00611	CbGeAlD
Tacrolimus—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00588	0.00588	CbGeAlD
Tacrolimus—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00533	0.00533	CbGeAlD
Tacrolimus—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00433	0.00433	CbGeAlD
Tacrolimus—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00423	0.00423	CbGeAlD
Tacrolimus—ABCB1—brain—Creutzfeldt-Jakob disease	0.00343	0.00343	CbGeAlD
