nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—trigeminal nerve—multiple sclerosis	0.11	0.282	CbGeAlD
Vapreotide—TACR1—peripheral nervous system—multiple sclerosis	0.0515	0.132	CbGeAlD
Vapreotide—SSTR5—brainstem—multiple sclerosis	0.0403	0.103	CbGeAlD
Vapreotide—TACR1—nerve—multiple sclerosis	0.0402	0.103	CbGeAlD
Vapreotide—SSTR2—brainstem—multiple sclerosis	0.026	0.0665	CbGeAlD
Vapreotide—SSTR5—cerebellum—multiple sclerosis	0.0199	0.0509	CbGeAlD
Vapreotide—TACR1—brainstem—multiple sclerosis	0.0172	0.0442	CbGeAlD
Vapreotide—SSTR2—nervous system—multiple sclerosis	0.0136	0.0348	CbGeAlD
Vapreotide—SSTR2—central nervous system—multiple sclerosis	0.0131	0.0335	CbGeAlD
Vapreotide—SSTR2—cerebellum—multiple sclerosis	0.0128	0.0328	CbGeAlD
Vapreotide—TACR1—spinal cord—multiple sclerosis	0.0107	0.0275	CbGeAlD
Vapreotide—SSTR2—brain—multiple sclerosis	0.0104	0.0266	CbGeAlD
Vapreotide—TACR1—nervous system—multiple sclerosis	0.00904	0.0231	CbGeAlD
Vapreotide—TACR1—central nervous system—multiple sclerosis	0.0087	0.0223	CbGeAlD
Vapreotide—TACR1—brain—multiple sclerosis	0.00691	0.0177	CbGeAlD
Vapreotide—SSTR5—GPCR downstream signaling—CCR1—multiple sclerosis	0.0013	0.00213	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CXCL13—multiple sclerosis	0.0013	0.00213	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IFNG—multiple sclerosis	0.00129	0.00212	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—GPR65—multiple sclerosis	0.00129	0.00212	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00128	0.00211	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00128	0.0021	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CNR1—multiple sclerosis	0.00126	0.00207	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—RGS1—multiple sclerosis	0.00126	0.00206	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.00125	0.00206	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—LINGO1—multiple sclerosis	0.00125	0.00205	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—POMC—multiple sclerosis	0.00123	0.00202	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CXCL10—multiple sclerosis	0.00123	0.00202	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CXCL13—multiple sclerosis	0.0012	0.00197	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CCR1—multiple sclerosis	0.0012	0.00197	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—GPR65—multiple sclerosis	0.00119	0.00195	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CCL3—multiple sclerosis	0.00119	0.00195	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CXCL13—multiple sclerosis	0.00118	0.00194	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CCR1—multiple sclerosis	0.00118	0.00194	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00118	0.00193	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL1B—multiple sclerosis	0.00117	0.00192	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—S1PR1—multiple sclerosis	0.00116	0.00191	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.00116	0.0019	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL1B—multiple sclerosis	0.00115	0.00189	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—LINGO1—multiple sclerosis	0.00115	0.00189	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL2—multiple sclerosis	0.00115	0.00189	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—PTGER4—multiple sclerosis	0.00115	0.00188	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—POMC—multiple sclerosis	0.00114	0.00187	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CXCL10—multiple sclerosis	0.00114	0.00186	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CXCR3—multiple sclerosis	0.00111	0.00182	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CXCL13—multiple sclerosis	0.00109	0.00179	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CCR1—multiple sclerosis	0.00109	0.00179	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—RGS1—multiple sclerosis	0.00109	0.00179	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—MMP9—multiple sclerosis	0.00109	0.00178	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—TAGAP—multiple sclerosis	0.00108	0.00178	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CCR2—multiple sclerosis	0.00108	0.00177	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—POMC—multiple sclerosis	0.00106	0.00174	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CCL5—multiple sclerosis	0.00106	0.00174	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—CCL2—multiple sclerosis	0.00104	0.0017	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—GPR65—multiple sclerosis	0.00103	0.00169	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00101	0.00166	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—TAGAP—multiple sclerosis	0.000999	0.00164	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CNR1—multiple sclerosis	0.000994	0.00163	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—RGS1—multiple sclerosis	0.000989	0.00162	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	0.00098	0.00161	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CCL5—multiple sclerosis	0.000978	0.0016	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	0.000959	0.00157	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CCR5—multiple sclerosis	0.000955	0.00157	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—S1PR1—multiple sclerosis	0.000946	0.00155	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—CXCL13—multiple sclerosis	0.000945	0.00155	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—CCR1—multiple sclerosis	0.000945	0.00155	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—GPR65—multiple sclerosis	0.000938	0.00154	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL1B—multiple sclerosis	0.000923	0.00151	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—GPC5—multiple sclerosis	0.00092	0.00151	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.000911	0.00149	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—LINGO1—multiple sclerosis	0.000907	0.00149	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	0.000905	0.00148	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—MYC—multiple sclerosis	0.000899	0.00147	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—TGFB1—multiple sclerosis	0.000896	0.00147	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CXCL10—multiple sclerosis	0.000895	0.00147	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PTGER4—multiple sclerosis	0.000892	0.00146	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	0.000885	0.00145	CbGpPWpGaD
