nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—decidua—cervical cancer	0.106	0.106	CbGeAlD
Phenylbutazone—PTGIS—mammalian vulva—cervical cancer	0.0972	0.0972	CbGeAlD
Phenylbutazone—PTGIS—uterus—cervical cancer	0.0926	0.0926	CbGeAlD
Phenylbutazone—PTGIS—female reproductive system—cervical cancer	0.0832	0.0832	CbGeAlD
Phenylbutazone—PTGIS—female gonad—cervical cancer	0.0757	0.0757	CbGeAlD
Phenylbutazone—SLC22A11—renal system—cervical cancer	0.0582	0.0582	CbGeAlD
Phenylbutazone—PTGIS—lymph node—cervical cancer	0.0487	0.0487	CbGeAlD
Phenylbutazone—SLC22A11—female reproductive system—cervical cancer	0.0466	0.0466	CbGeAlD
Phenylbutazone—SLC22A8—renal system—cervical cancer	0.0328	0.0328	CbGeAlD
Phenylbutazone—PTGS1—epithelium—cervical cancer	0.021	0.021	CbGeAlD
Phenylbutazone—PTGS1—uterine cervix—cervical cancer	0.0208	0.0208	CbGeAlD
Phenylbutazone—PTGS2—epithelium—cervical cancer	0.0201	0.0201	CbGeAlD
Phenylbutazone—PTGS2—uterine cervix—cervical cancer	0.0199	0.0199	CbGeAlD
Phenylbutazone—PTGS1—renal system—cervical cancer	0.0195	0.0195	CbGeAlD
Phenylbutazone—PTGS1—endometrium—cervical cancer	0.0188	0.0188	CbGeAlD
Phenylbutazone—PTGS2—renal system—cervical cancer	0.0186	0.0186	CbGeAlD
Phenylbutazone—PTGS1—mammalian vulva—cervical cancer	0.0182	0.0182	CbGeAlD
Phenylbutazone—PTGS2—endometrium—cervical cancer	0.018	0.018	CbGeAlD
Phenylbutazone—PTGS1—uterus—cervical cancer	0.0174	0.0174	CbGeAlD
Phenylbutazone—CYP2C9—female reproductive system—cervical cancer	0.0171	0.0171	CbGeAlD
Phenylbutazone—PTGS2—uterus—cervical cancer	0.0166	0.0166	CbGeAlD
Phenylbutazone—CYP3A4—renal system—cervical cancer	0.0163	0.0163	CbGeAlD
Phenylbutazone—PTGS1—female reproductive system—cervical cancer	0.0156	0.0156	CbGeAlD
Phenylbutazone—PTGS2—female reproductive system—cervical cancer	0.0149	0.0149	CbGeAlD
Phenylbutazone—PTGS1—female gonad—cervical cancer	0.0142	0.0142	CbGeAlD
Phenylbutazone—PTGS1—vagina—cervical cancer	0.0141	0.0141	CbGeAlD
Phenylbutazone—PTGS2—female gonad—cervical cancer	0.0136	0.0136	CbGeAlD
Phenylbutazone—PTGS2—vagina—cervical cancer	0.0135	0.0135	CbGeAlD
Phenylbutazone—CYP3A4—female reproductive system—cervical cancer	0.013	0.013	CbGeAlD
Phenylbutazone—PTGS1—lymph node—cervical cancer	0.00912	0.00912	CbGeAlD
Phenylbutazone—PTGS2—lymph node—cervical cancer	0.00872	0.00872	CbGeAlD
