nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—CYP3A4—Clindamycin—malaria	0.264	0.268	CbGbCtD
Hydrocortamate—CYP3A4—Sulfadiazine—malaria	0.152	0.154	CbGbCtD
Hydrocortamate—CYP3A4—Artemether—malaria	0.129	0.131	CbGbCtD
Hydrocortamate—CYP3A4—Proguanil—malaria	0.121	0.123	CbGbCtD
Hydrocortamate—CYP3A4—Doxycycline—malaria	0.115	0.116	CbGbCtD
Hydrocortamate—CYP3A4—Quinine—malaria	0.0782	0.0792	CbGbCtD
Hydrocortamate—CYP3A4—Quinidine—malaria	0.0687	0.0696	CbGbCtD
Hydrocortamate—CYP3A4—Dapsone—malaria	0.0592	0.06	CbGbCtD
Hydrocortamate—NR3C1—blood plasma—malaria	0.00194	0.154	CbGeAlD
Hydrocortamate—CYP3A4—blood plasma—malaria	0.00147	0.116	CbGeAlD
Hydrocortamate—NR3C1—saliva-secreting gland—malaria	0.00113	0.0891	CbGeAlD
Hydrocortamate—NR3C1—hematopoietic system—malaria	0.00107	0.085	CbGeAlD
Hydrocortamate—NR3C1—kidney—malaria	0.000881	0.0697	CbGeAlD
Hydrocortamate—CYP3A4—hematopoietic system—malaria	0.000813	0.0643	CbGeAlD
Hydrocortamate—NR3C1—digestive system—malaria	0.000747	0.0591	CbGeAlD
Hydrocortamate—NR3C1—blood—malaria	0.000712	0.0563	CbGeAlD
Hydrocortamate—NR3C1—bone marrow—malaria	0.000689	0.0545	CbGeAlD
Hydrocortamate—CYP3A4—kidney—malaria	0.000666	0.0527	CbGeAlD
Hydrocortamate—CYP3A4—digestive system—malaria	0.000565	0.0447	CbGeAlD
Hydrocortamate—NR3C1—liver—malaria	0.000557	0.044	CbGeAlD
Hydrocortamate—CYP3A4—blood—malaria	0.000539	0.0426	CbGeAlD
Hydrocortamate—NR3C1—brain—malaria	0.000442	0.0349	CbGeAlD
Hydrocortamate—CYP3A4—liver—malaria	0.000421	0.0333	CbGeAlD
