nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CHRNA4—attention deficit hyperactivity disorder	0.757	1	CbGaD
Secobarbital—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.0074	0.0865	CbGeAlD
Secobarbital—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00237	0.0278	CbGeAlD
Secobarbital—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00223	0.026	CbGeAlD
Secobarbital—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00216	0.0253	CbGeAlD
Secobarbital—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00215	0.0251	CbGeAlD
Secobarbital—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00202	0.0236	CbGeAlD
Secobarbital—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00175	0.0204	CbGeAlD
Secobarbital—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00172	0.0201	CbGeAlD
Secobarbital—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00169	0.0197	CbGeAlD
Secobarbital—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00169	0.0197	CbGeAlD
Secobarbital—GRIA2—midbrain—attention deficit hyperactivity disorder	0.00157	0.0183	CbGeAlD
Secobarbital—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00154	0.018	CbGeAlD
Secobarbital—Thiamylal—GABRQ—attention deficit hyperactivity disorder	0.00154	0.169	CrCbGaD
Secobarbital—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00149	0.0174	CbGeAlD
Secobarbital—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00148	0.0173	CbGeAlD
Secobarbital—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.00146	0.017	CbGeAlD
Secobarbital—GRIK2—midbrain—attention deficit hyperactivity disorder	0.00142	0.0166	CbGeAlD
Secobarbital—Talbutal—GABRQ—attention deficit hyperactivity disorder	0.00132	0.145	CrCbGaD
Secobarbital—GRIA2—nervous system—attention deficit hyperactivity disorder	0.00129	0.0151	CbGeAlD
Secobarbital—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00125	0.0146	CbGeAlD
Secobarbital—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.00124	0.0145	CbGeAlD
Secobarbital—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.00121	0.0142	CbGeAlD
Secobarbital—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00121	0.0141	CbGeAlD
Secobarbital—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.0012	0.014	CbGeAlD
Secobarbital—CHRFAM7A—nervous system—attention deficit hyperactivity disorder	0.00117	0.0137	CbGeAlD
Secobarbital—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.00117	0.0137	CbGeAlD
Secobarbital—GRIK2—nervous system—attention deficit hyperactivity disorder	0.00116	0.0136	CbGeAlD
Secobarbital—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.00116	0.0136	CbGeAlD
Secobarbital—CHRNA4—midbrain—attention deficit hyperactivity disorder	0.00114	0.0133	CbGeAlD
Secobarbital—CHRFAM7A—central nervous system—attention deficit hyperactivity disorder	0.00113	0.0132	CbGeAlD
Secobarbital—GABRA3—nervous system—attention deficit hyperactivity disorder	0.00112	0.0131	CbGeAlD
Secobarbital—GRIK2—central nervous system—attention deficit hyperactivity disorder	0.00112	0.0131	CbGeAlD
Secobarbital—GABRB2—midbrain—attention deficit hyperactivity disorder	0.00112	0.013	CbGeAlD
Secobarbital—GABRG2—midbrain—attention deficit hyperactivity disorder	0.00112	0.013	CbGeAlD
Secobarbital—GABRA4—nervous system—attention deficit hyperactivity disorder	0.0011	0.0128	CbGeAlD
Secobarbital—GRIK2—cerebellum—attention deficit hyperactivity disorder	0.0011	0.0128	CbGeAlD
Secobarbital—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.00108	0.0127	CbGeAlD
Secobarbital—GABRA4—central nervous system—attention deficit hyperactivity disorder	0.00106	0.0123	CbGeAlD
Secobarbital—GABRA4—cerebellum—attention deficit hyperactivity disorder	0.00103	0.0121	CbGeAlD
Secobarbital—GRIA2—brain—attention deficit hyperactivity disorder	0.000985	0.0115	CbGeAlD
Secobarbital—GABRA1—midbrain—attention deficit hyperactivity disorder	0.000985	0.0115	CbGeAlD
Secobarbital—GABRA6—brain—attention deficit hyperactivity disorder	0.000952	0.0111	CbGeAlD
Secobarbital—CHRNA7—nervous system—attention deficit hyperactivity disorder	0.000949	0.0111	CbGeAlD
Secobarbital—CHRNA4—nervous system—attention deficit hyperactivity disorder	0.000936	0.0109	CbGeAlD
Secobarbital—GABRA5—brain—attention deficit hyperactivity disorder	0.000923	0.0108	CbGeAlD
Secobarbital—GABRG2—nervous system—attention deficit hyperactivity disorder	0.000917	0.0107	CbGeAlD
Secobarbital—GABRB2—nervous system—attention deficit hyperactivity disorder	0.000917	0.0107	CbGeAlD
Secobarbital—CHRNA7—central nervous system—attention deficit hyperactivity disorder	0.000913	0.0107	CbGeAlD
Secobarbital—CHRNA4—central nervous system—attention deficit hyperactivity disorder	0.000901	0.0105	CbGeAlD
Secobarbital—CHRFAM7A—brain—attention deficit hyperactivity disorder	0.000898	0.0105	CbGeAlD
Secobarbital—GRIK2—brain—attention deficit hyperactivity disorder	0.00089	0.0104	CbGeAlD
Secobarbital—GABRB2—central nervous system—attention deficit hyperactivity disorder	0.000883	0.0103	CbGeAlD
Secobarbital—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.000883	0.0103	CbGeAlD
Secobarbital—CHRNA4—cerebellum—attention deficit hyperactivity disorder	0.000881	0.0103	CbGeAlD
Secobarbital—GABRB2—cerebellum—attention deficit hyperactivity disorder	0.000863	0.0101	CbGeAlD
Secobarbital—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.000863	0.0101	CbGeAlD
Secobarbital—GABRA3—brain—attention deficit hyperactivity disorder	0.00086	0.01	CbGeAlD
Secobarbital—GABRA4—brain—attention deficit hyperactivity disorder	0.000838	0.00979	CbGeAlD
Secobarbital—GABRA2—nervous system—attention deficit hyperactivity disorder	0.000838	0.00979	CbGeAlD
Secobarbital—Butabarbital—CHRNA4—attention deficit hyperactivity disorder	0.000832	0.0912	CrCbGaD
Secobarbital—GABRA1—nervous system—attention deficit hyperactivity disorder	0.000809	0.00946	CbGeAlD
Secobarbital—GABRA2—central nervous system—attention deficit hyperactivity disorder	0.000806	0.00943	CbGeAlD
Secobarbital—GABRA2—cerebellum—attention deficit hyperactivity disorder	0.000788	0.00921	CbGeAlD
Secobarbital—Butethal—CHRNA4—attention deficit hyperactivity disorder	0.000788	0.0864	CrCbGaD
Secobarbital—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.000779	0.00911	CbGeAlD
Secobarbital—Butalbital—CHRNA4—attention deficit hyperactivity disorder	0.000769	0.0843	CrCbGaD
Secobarbital—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.000762	0.0089	CbGeAlD
Secobarbital—Aprobarbital—CHRNA4—attention deficit hyperactivity disorder	0.000759	0.0831	CrCbGaD
Secobarbital—Thiopental—CHRNA4—attention deficit hyperactivity disorder	0.000742	0.0813	CrCbGaD
Secobarbital—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000736	0.0086	CbGeAlD
Secobarbital—Amobarbital—CHRNA4—attention deficit hyperactivity disorder	0.000733	0.0803	CrCbGaD
Secobarbital—CHRNA7—brain—attention deficit hyperactivity disorder	0.000725	0.00847	CbGeAlD
Secobarbital—CHRNA4—brain—attention deficit hyperactivity disorder	0.000715	0.00836	CbGeAlD
Secobarbital—GABRB2—brain—attention deficit hyperactivity disorder	0.000701	0.00819	CbGeAlD
Secobarbital—GABRG2—brain—attention deficit hyperactivity disorder	0.000701	0.00819	CbGeAlD
Secobarbital—GABRA2—brain—attention deficit hyperactivity disorder	0.00064	0.00748	CbGeAlD
Secobarbital—GABRA1—brain—attention deficit hyperactivity disorder	0.000619	0.00723	CbGeAlD
