nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—ADRB2—chronic obstructive pulmonary disease	0.12	0.291	CbGaD
Mirtazapine—SLC6A4—chronic obstructive pulmonary disease	0.109	0.265	CbGaD
Mirtazapine—CYP1A2—chronic obstructive pulmonary disease	0.0992	0.241	CbGaD
Mirtazapine—HTR2A—chronic obstructive pulmonary disease	0.0837	0.203	CbGaD
Mirtazapine—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0549	0.141	CbGbCtD
Mirtazapine—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0541	0.139	CbGbCtD
Mirtazapine—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0416	0.107	CbGbCtD
Mirtazapine—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0416	0.107	CbGbCtD
Mirtazapine—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.041	0.105	CbGbCtD
Mirtazapine—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.041	0.105	CbGbCtD
Mirtazapine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0124	0.0318	CbGbCtD
Mirtazapine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0114	0.0293	CbGbCtD
Mirtazapine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0114	0.0293	CbGbCtD
Mirtazapine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0108	0.0276	CbGbCtD
Mirtazapine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0104	0.0268	CbGbCtD
Mirtazapine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0104	0.0268	CbGbCtD
Mirtazapine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0093	0.0238	CbGbCtD
Mirtazapine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00876	0.0224	CbGbCtD
Mirtazapine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.00865	0.0222	CbGbCtD
Mirtazapine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00591	0.0152	CbGbCtD
Mirtazapine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00564	0.0145	CbGbCtD
Mirtazapine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00503	0.0129	CbGbCtD
Mirtazapine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00459	0.213	CbGeAlD
