nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP3A4—urine—ureter cancer	0.239	0.239	CbGeAlD
Sitagliptin—DPP4—renal system—ureter cancer	0.18	0.18	CbGeAlD
Sitagliptin—DPP4—kidney—ureter cancer	0.174	0.174	CbGeAlD
Sitagliptin—CYP2C8—renal system—ureter cancer	0.0865	0.0865	CbGeAlD
Sitagliptin—CYP2C8—kidney—ureter cancer	0.0836	0.0836	CbGeAlD
Sitagliptin—CYP3A4—renal system—ureter cancer	0.0586	0.0586	CbGeAlD
Sitagliptin—CYP3A4—kidney—ureter cancer	0.0566	0.0566	CbGeAlD
Sitagliptin—ABCB1—renal system—ureter cancer	0.0415	0.0415	CbGeAlD
Sitagliptin—ABCB1—urethra—ureter cancer	0.0407	0.0407	CbGeAlD
Sitagliptin—ABCB1—kidney—ureter cancer	0.0401	0.0401	CbGeAlD
