nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—CYP1A2—schizophrenia	0.407	0.645	CbGaD
Daunorubicin—ABCB1—schizophrenia	0.225	0.355	CbGaD
Daunorubicin—ABCC6—blood plasma—schizophrenia	0.00544	0.0459	CbGeAlD
Daunorubicin—YWHAG—blood plasma—schizophrenia	0.00512	0.0433	CbGeAlD
Daunorubicin—Epirubicin—PLA2G4A—schizophrenia	0.00373	0.423	CrCbGaD
Daunorubicin—CYP1A2—urine—schizophrenia	0.00334	0.0282	CbGeAlD
Daunorubicin—NR5A1—gonad—schizophrenia	0.00326	0.0275	CbGeAlD
Daunorubicin—Doxorubicin—NOS1—schizophrenia	0.00296	0.336	CrCbGaD
Daunorubicin—YWHAG—forebrain—schizophrenia	0.00281	0.0237	CbGeAlD
Daunorubicin—TOP2B—forebrain—schizophrenia	0.0027	0.0228	CbGeAlD
Daunorubicin—YWHAG—telencephalon—schizophrenia	0.00258	0.0218	CbGeAlD
Daunorubicin—TOP2B—telencephalon—schizophrenia	0.00249	0.021	CbGeAlD
Daunorubicin—NR5A1—endocrine gland—schizophrenia	0.00246	0.0208	CbGeAlD
Daunorubicin—CYP3A4—urine—schizophrenia	0.00242	0.0204	CbGeAlD
Daunorubicin—NR5A1—nervous system—schizophrenia	0.00231	0.0195	CbGeAlD
Daunorubicin—NR5A1—central nervous system—schizophrenia	0.00222	0.0187	CbGeAlD
Daunorubicin—NR5A1—cerebellum—schizophrenia	0.00217	0.0183	CbGeAlD
Daunorubicin—YWHAG—gonad—schizophrenia	0.00215	0.0182	CbGeAlD
Daunorubicin—TOP2B—gonad—schizophrenia	0.00208	0.0175	CbGeAlD
Daunorubicin—ABCC6—blood—schizophrenia	0.00199	0.0168	CbGeAlD
Daunorubicin—YWHAG—blood—schizophrenia	0.00188	0.0158	CbGeAlD
Daunorubicin—YWHAG—midbrain—schizophrenia	0.00185	0.0157	CbGeAlD
Daunorubicin—TOP2B—blood—schizophrenia	0.00181	0.0153	CbGeAlD
Daunorubicin—TOP2B—midbrain—schizophrenia	0.00179	0.0151	CbGeAlD
Daunorubicin—NR5A1—brain—schizophrenia	0.00176	0.0149	CbGeAlD
Daunorubicin—CYP1A2—blood plasma—schizophrenia	0.00174	0.0147	CbGeAlD
Daunorubicin—ABCC6—endocrine gland—schizophrenia	0.00173	0.0146	CbGeAlD
Daunorubicin—CYP3A5—blood plasma—schizophrenia	0.00168	0.0142	CbGeAlD
Daunorubicin—YWHAG—endocrine gland—schizophrenia	0.00163	0.0137	CbGeAlD
Daunorubicin—XDH—endocrine gland—schizophrenia	0.00159	0.0134	CbGeAlD
Daunorubicin—TOP2B—endocrine gland—schizophrenia	0.00157	0.0132	CbGeAlD
