nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Stiffness—Telbivudine—hepatitis B	0.0588	0.0588	CcSEcCtD
Misoprostol—Glycosuria—Entecavir—hepatitis B	0.0336	0.0336	CcSEcCtD
Misoprostol—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0328	0.0328	CcSEcCtD
Misoprostol—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0249	0.0249	CcSEcCtD
Misoprostol—Pregnancy—Lamivudine—hepatitis B	0.0222	0.0222	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Entecavir—hepatitis B	0.0159	0.0159	CcSEcCtD
Misoprostol—Cramp muscle—Telbivudine—hepatitis B	0.0146	0.0146	CcSEcCtD
Misoprostol—Haematuria—Entecavir—hepatitis B	0.0145	0.0145	CcSEcCtD
Misoprostol—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0142	0.0142	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Misoprostol—Inflammation—Lamivudine—hepatitis B	0.013	0.013	CcSEcCtD
Misoprostol—Immune system disorder—Entecavir—hepatitis B	0.0123	0.0123	CcSEcCtD
Misoprostol—Neuropathy peripheral—Telbivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Misoprostol—Alopecia—Entecavir—hepatitis B	0.0121	0.0121	CcSEcCtD
Misoprostol—Neuropathy—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Misoprostol—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Misoprostol—Urine output increased—Lamivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Misoprostol—Back pain—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Misoprostol—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0107	0.0107	CcSEcCtD
Misoprostol—Phlebitis—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Misoprostol—Polyuria—Lamivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Misoprostol—Deafness—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Misoprostol—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00989	0.00989	CcSEcCtD
Misoprostol—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00989	0.00989	CcSEcCtD
Misoprostol—Anaphylactic shock—Entecavir—hepatitis B	0.00971	0.00971	CcSEcCtD
Misoprostol—Infection—Entecavir—hepatitis B	0.00965	0.00965	CcSEcCtD
Misoprostol—Thirst—Lamivudine—hepatitis B	0.00961	0.00961	CcSEcCtD
