nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—hypertension—chronic kidney failure	0.511	1	CtDrD
Methyldopa—DDC—chronic kidney failure	0.436	1	CbGaD
Methyldopa—DDC—nerve—chronic kidney failure	0.0025	0.136	CbGeAlD
Methyldopa—DDC—blood plasma—chronic kidney failure	0.00189	0.103	CbGeAlD
Methyldopa—Carbidopa—DDC—chronic kidney failure	0.00128	0.351	CrCbGaD
Methyldopa—COMT—blood plasma—chronic kidney failure	0.00125	0.0678	CbGeAlD
Methyldopa—DDC—nephron tubule—chronic kidney failure	0.000974	0.0529	CbGeAlD
Methyldopa—DDC—renal system—chronic kidney failure	0.000886	0.0481	CbGeAlD
Methyldopa—DDC—kidney—chronic kidney failure	0.000856	0.0465	CbGeAlD
Methyldopa—DDC—cortex of kidney—chronic kidney failure	0.000834	0.0453	CbGeAlD
Methyldopa—SLC15A1—nephron tubule—chronic kidney failure	0.000724	0.0393	CbGeAlD
Methyldopa—SLC15A1—renal system—chronic kidney failure	0.000658	0.0357	CbGeAlD
Methyldopa—COMT—nephron tubule—chronic kidney failure	0.000644	0.035	CbGeAlD
Methyldopa—SLC15A1—kidney—chronic kidney failure	0.000637	0.0346	CbGeAlD
Methyldopa—ADRA2A—blood plasma—chronic kidney failure	0.000636	0.0345	CbGeAlD
Methyldopa—COMT—renal system—chronic kidney failure	0.000586	0.0318	CbGeAlD
Methyldopa—COMT—cardiovascular system—chronic kidney failure	0.000579	0.0314	CbGeAlD
Methyldopa—COMT—urethra—chronic kidney failure	0.000575	0.0312	CbGeAlD
Methyldopa—COMT—kidney—chronic kidney failure	0.000566	0.0307	CbGeAlD
Methyldopa—COMT—cortex of kidney—chronic kidney failure	0.000551	0.0299	CbGeAlD
Methyldopa—SLC15A1—digestive system—chronic kidney failure	0.00054	0.0293	CbGeAlD
Methyldopa—COMT—gonad—chronic kidney failure	0.000525	0.0285	CbGeAlD
Methyldopa—COMT—digestive system—chronic kidney failure	0.00048	0.0261	CbGeAlD
Methyldopa—COMT—blood—chronic kidney failure	0.000458	0.0248	CbGeAlD
Methyldopa—Droxidopa—DDC—chronic kidney failure	0.000425	0.117	CrCbGaD
Methyldopa—L-DOPA—DDC—chronic kidney failure	0.000358	0.0985	CrCbGaD
Methyldopa—ADRA2A—urethra—chronic kidney failure	0.000293	0.0159	CbGeAlD
Methyldopa—ADRA2A—cortex of kidney—chronic kidney failure	0.000281	0.0152	CbGeAlD
Methyldopa—ADRA2A—gonad—chronic kidney failure	0.000267	0.0145	CbGeAlD
Methyldopa—ADRA2A—blood—chronic kidney failure	0.000233	0.0127	CbGeAlD
Methyldopa—Norepinephrine—SLC22A2—chronic kidney failure	0.000223	0.0615	CrCbGaD
Methyldopa—Dopamine—SLC22A2—chronic kidney failure	0.000208	0.0572	CrCbGaD
Methyldopa—Epinephrine—SLC22A2—chronic kidney failure	0.000203	0.0558	CrCbGaD
Methyldopa—Aminosalicylic Acid—PTGS1—chronic kidney failure	0.000161	0.0444	CrCbGaD
Methyldopa—Mesalazine—PTGS1—chronic kidney failure	0.000126	0.0348	CrCbGaD
Methyldopa—L-DOPA—DRD1—chronic kidney failure	0.00011	0.0302	CrCbGaD
Methyldopa—Dopamine—DRD1—chronic kidney failure	0.000102	0.0281	CrCbGaD
Methyldopa—Aminosalicylic Acid—PTGS2—chronic kidney failure	9.21e-05	0.0254	CrCbGaD
Methyldopa—Epinephrine—TNF—chronic kidney failure	8.76e-05	0.0241	CrCbGaD
Methyldopa—Isoprenaline—CYP1A1—chronic kidney failure	7.93e-05	0.0218	CrCbGaD
Methyldopa—COMT—Biological oxidations—POMC—chronic kidney failure	7.57e-05	0.00247	CbGpPWpGaD
Methyldopa—Mesalazine—PTGS2—chronic kidney failure	7.23e-05	0.0199	CrCbGaD
Methyldopa—COMT—Metabolism—FABP1—chronic kidney failure	7.14e-05	0.00233	CbGpPWpGaD
Methyldopa—DDC—Metabolism—ACAT1—chronic kidney failure	6.97e-05	0.00227	CbGpPWpGaD
Methyldopa—DDC—Circadian rythm related genes—SERPINE1—chronic kidney failure	6.87e-05	0.00224	CbGpPWpGaD
Methyldopa—Dopamine—CYP2C19—chronic kidney failure	6.85e-05	0.0189	CrCbGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	6.84e-05	0.00223	CbGpPWpGaD
Methyldopa—COMT—Metabolism—AGXT—chronic kidney failure	6.76e-05	0.00221	CbGpPWpGaD
Methyldopa—COMT—Metabolism—GATM—chronic kidney failure	6.76e-05	0.00221	CbGpPWpGaD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	6.65e-05	0.00217	CbGpPWpGaD
Methyldopa—DDC—Metabolism—MLXIPL—chronic kidney failure	6.48e-05	0.00211	CbGpPWpGaD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	6.43e-05	0.0021	CbGpPWpGaD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	6.43e-05	0.0021	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	6.38e-05	0.00208	CbGpPWpGaD
Methyldopa—COMT—Metabolism—ACAT1—chronic kidney failure	6.19e-05	0.00202	CbGpPWpGaD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	6.17e-05	0.00201	CbGpPWpGaD
Methyldopa—ADRA2A—Hemostasis—OLR1—chronic kidney failure	6.06e-05	0.00198	CbGpPWpGaD
Methyldopa—DDC—Metabolism—SLC22A2—chronic kidney failure	5.92e-05	0.00193	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	5.79e-05	0.00189	CbGpPWpGaD
Methyldopa—COMT—Metabolism—MLXIPL—chronic kidney failure	5.75e-05	0.00188	CbGpPWpGaD
Methyldopa—DDC—Metabolism—ABCG1—chronic kidney failure	5.51e-05	0.0018	CbGpPWpGaD
Methyldopa—DDC—Metabolism—PIP5K1B—chronic kidney failure	5.39e-05	0.00176	CbGpPWpGaD
Methyldopa—ADRA2A—G alpha (i) signalling events—NPY—chronic kidney failure	5.33e-05	0.00174	CbGpPWpGaD
Methyldopa—DDC—Metabolism—ARG2—chronic kidney failure	5.28e-05	0.00172	CbGpPWpGaD
