nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—metabolic syndrome X	0.737	1	CbGaD
Rufinamide—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00759	0.098	CcSEcCtD
Rufinamide—Contusion—Metformin—metabolic syndrome X	0.00511	0.0661	CcSEcCtD
Rufinamide—Abdominal pain upper—Metformin—metabolic syndrome X	0.00296	0.0382	CcSEcCtD
Rufinamide—Breast disorder—Metformin—metabolic syndrome X	0.00293	0.0378	CcSEcCtD
Rufinamide—Nasopharyngitis—Metformin—metabolic syndrome X	0.0029	0.0374	CcSEcCtD
Rufinamide—Influenza—Metformin—metabolic syndrome X	0.0028	0.0362	CcSEcCtD
Rufinamide—Neutropenia—Metformin—metabolic syndrome X	0.00262	0.0338	CcSEcCtD
Rufinamide—Infestation NOS—Metformin—metabolic syndrome X	0.0025	0.0322	CcSEcCtD
Rufinamide—Infestation—Metformin—metabolic syndrome X	0.0025	0.0322	CcSEcCtD
Rufinamide—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00236	0.0305	CcSEcCtD
Rufinamide—Rhinitis—Metformin—metabolic syndrome X	0.00225	0.029	CcSEcCtD
Rufinamide—Eye disorder—Metformin—metabolic syndrome X	0.00209	0.027	CcSEcCtD
Rufinamide—Cardiac disorder—Metformin—metabolic syndrome X	0.00208	0.0269	CcSEcCtD
Rufinamide—Immune system disorder—Metformin—metabolic syndrome X	0.00202	0.0261	CcSEcCtD
Rufinamide—Mediastinal disorder—Metformin—metabolic syndrome X	0.00202	0.0261	CcSEcCtD
Rufinamide—Malnutrition—Metformin—metabolic syndrome X	0.00195	0.0252	CcSEcCtD
Rufinamide—Vision blurred—Metformin—metabolic syndrome X	0.00184	0.0237	CcSEcCtD
Rufinamide—Tremor—Metformin—metabolic syndrome X	0.00183	0.0236	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00165	0.0213	CcSEcCtD
Rufinamide—Infection—Metformin—metabolic syndrome X	0.00158	0.0204	CcSEcCtD
Rufinamide—Nervous system disorder—Metformin—metabolic syndrome X	0.00156	0.0202	CcSEcCtD
Rufinamide—Thrombocytopenia—Metformin—metabolic syndrome X	0.00156	0.0201	CcSEcCtD
Rufinamide—Skin disorder—Metformin—metabolic syndrome X	0.00155	0.02	CcSEcCtD
Rufinamide—Anorexia—Metformin—metabolic syndrome X	0.00152	0.0196	CcSEcCtD
Rufinamide—Somnolence—Metformin—metabolic syndrome X	0.00142	0.0183	CcSEcCtD
Rufinamide—Dyspepsia—Metformin—metabolic syndrome X	0.0014	0.0181	CcSEcCtD
Rufinamide—Decreased appetite—Metformin—metabolic syndrome X	0.00138	0.0179	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00137	0.0178	CcSEcCtD
Rufinamide—Fatigue—Metformin—metabolic syndrome X	0.00137	0.0177	CcSEcCtD
Rufinamide—Constipation—Metformin—metabolic syndrome X	0.00136	0.0176	CcSEcCtD
Rufinamide—Asthenia—Metformin—metabolic syndrome X	0.00114	0.0148	CcSEcCtD
Rufinamide—Pruritus—Metformin—metabolic syndrome X	0.00113	0.0145	CcSEcCtD
Rufinamide—Diarrhoea—Metformin—metabolic syndrome X	0.00109	0.0141	CcSEcCtD
Rufinamide—Dizziness—Metformin—metabolic syndrome X	0.00105	0.0136	CcSEcCtD
Rufinamide—Vomiting—Metformin—metabolic syndrome X	0.00101	0.0131	CcSEcCtD
Rufinamide—Rash—Metformin—metabolic syndrome X	0.001	0.013	CcSEcCtD
