nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN8A—peripheral nervous system—panic disorder	0.255	0.255	CbGeAlD
Mepivacaine—SCN10A—peripheral nervous system—panic disorder	0.171	0.171	CbGeAlD
Mepivacaine—SCN8A—brainstem—panic disorder	0.0854	0.0854	CbGeAlD
Mepivacaine—SCN1A—brainstem—panic disorder	0.0645	0.0645	CbGeAlD
Mepivacaine—SCN2A—brainstem—panic disorder	0.0592	0.0592	CbGeAlD
Mepivacaine—SCN9A—midbrain—panic disorder	0.0478	0.0478	CbGeAlD
Mepivacaine—SCN1A—midbrain—panic disorder	0.0411	0.0411	CbGeAlD
Mepivacaine—SCN2A—midbrain—panic disorder	0.0378	0.0378	CbGeAlD
Mepivacaine—SCN8A—brain—panic disorder	0.0342	0.0342	CbGeAlD
Mepivacaine—SCN3A—midbrain—panic disorder	0.0332	0.0332	CbGeAlD
Mepivacaine—SCN9A—brain—panic disorder	0.03	0.03	CbGeAlD
Mepivacaine—SCN4A—brain—panic disorder	0.0268	0.0268	CbGeAlD
Mepivacaine—SCN1A—brain—panic disorder	0.0258	0.0258	CbGeAlD
Mepivacaine—SCN2A—brain—panic disorder	0.0237	0.0237	CbGeAlD
Mepivacaine—SCN10A—brain—panic disorder	0.0229	0.0229	CbGeAlD
Mepivacaine—SCN3A—brain—panic disorder	0.0209	0.0209	CbGeAlD
Mepivacaine—SCN5A—brain—panic disorder	0.0208	0.0208	CbGeAlD
