nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—GSTT1—urine—hypothyroidism	0.0353	0.0483	CbGeAlD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0285	0.106	CbGpPWpGaD
Oxaliplatin—GSTM1—urine—hypothyroidism	0.026	0.0356	CbGeAlD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.0242	0.0898	CbGpPWpGaD
Oxaliplatin—GSTP1—urine—hypothyroidism	0.0163	0.0223	CbGeAlD
Oxaliplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.0113	0.0417	CbGpPWpGaD
Oxaliplatin—MT1A—heart—hypothyroidism	0.0111	0.0152	CbGeAlD
Oxaliplatin—ATP7B—heart—hypothyroidism	0.00994	0.0136	CbGeAlD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—NEFL—hypothyroidism	0.00964	0.0357	CbGpPWpGaD
Oxaliplatin—SLC22A3—tongue—hypothyroidism	0.00939	0.0129	CbGeAlD
Oxaliplatin—MT2A—heart—hypothyroidism	0.00924	0.0127	CbGeAlD
Oxaliplatin—CYP1A2—urine—hypothyroidism	0.00917	0.0126	CbGeAlD
Oxaliplatin—MT2A—cardiovascular system—hypothyroidism	0.00872	0.0119	CbGeAlD
Oxaliplatin—CA4—nerve—hypothyroidism	0.00857	0.0117	CbGeAlD
Oxaliplatin—GSTT1—cardiovascular system—hypothyroidism	0.00854	0.0117	CbGeAlD
Oxaliplatin—ATP7B—pituitary gland—hypothyroidism	0.00831	0.0114	CbGeAlD
Oxaliplatin—MT1A—adrenal gland—hypothyroidism	0.00828	0.0113	CbGeAlD
Oxaliplatin—ATP7A—adrenal cortex—hypothyroidism	0.00828	0.0113	CbGeAlD
Oxaliplatin—CYP2E1—urine—hypothyroidism	0.00825	0.0113	CbGeAlD
