nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—SLC6A3—bipolar disorder	0.252	0.31	CbGaD
Duloxetine—HTR2C—bipolar disorder	0.227	0.28	CbGaD
Duloxetine—SLC6A4—bipolar disorder	0.188	0.232	CbGaD
Duloxetine—HTR2A—bipolar disorder	0.145	0.178	CbGaD
Duloxetine—SLC6A2—locus ceruleus—bipolar disorder	0.00956	0.134	CbGeAlD
Duloxetine—HTR2A—locus ceruleus—bipolar disorder	0.00575	0.0804	CbGeAlD
Duloxetine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00562	0.0786	CbGeAlD
Duloxetine—HTR2C—telencephalic ventricle—bipolar disorder	0.00543	0.076	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—bipolar disorder	0.00508	0.0711	CbGeAlD
Duloxetine—NPY1R—adrenal cortex—bipolar disorder	0.00323	0.0452	CbGeAlD
Duloxetine—CYP1A2—urine—bipolar disorder	0.00318	0.0446	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—bipolar disorder	0.00305	0.0427	CbGeAlD
Duloxetine—HTR2A—telencephalic ventricle—bipolar disorder	0.00273	0.0381	CbGeAlD
Duloxetine—HTR2A—urine—bipolar disorder	0.00249	0.0348	CbGeAlD
Duloxetine—SLC6A4—blood plasma—bipolar disorder	0.00246	0.0344	CbGeAlD
Duloxetine—CYP2D6—urine—bipolar disorder	0.00227	0.0317	CbGeAlD
Duloxetine—NPY1R—thyroid gland—bipolar disorder	0.00225	0.0315	CbGeAlD
Duloxetine—NPY1R—nervous system—bipolar disorder	0.00189	0.0265	CbGeAlD
Duloxetine—CYP1A2—blood plasma—bipolar disorder	0.00166	0.0233	CbGeAlD
Duloxetine—NPY1R—brain—bipolar disorder	0.00145	0.0203	CbGeAlD
Duloxetine—HTR6—nervous system—bipolar disorder	0.00133	0.0187	CbGeAlD
Duloxetine—HTR2A—blood plasma—bipolar disorder	0.0013	0.0182	CbGeAlD
Duloxetine—CYP2D6—blood plasma—bipolar disorder	0.00118	0.0166	CbGeAlD
Duloxetine—HTR6—brain—bipolar disorder	0.00102	0.0143	CbGeAlD
Duloxetine—SLC6A3—nervous system—bipolar disorder	0.000797	0.0111	CbGeAlD
Duloxetine—HTR2C—nervous system—bipolar disorder	0.00077	0.0108	CbGeAlD
Duloxetine—SLC6A3—cerebellum—bipolar disorder	0.00075	0.0105	CbGeAlD
Duloxetine—SLC6A4—nervous system—bipolar disorder	0.00073	0.0102	CbGeAlD
Duloxetine—Protriptyline—SLC6A4—bipolar disorder	0.000712	0.185	CrCbGaD
Duloxetine—SLC6A2—nervous system—bipolar disorder	0.000643	0.009	CbGeAlD
Duloxetine—SLC6A3—brain—bipolar disorder	0.000609	0.00852	CbGeAlD
Duloxetine—HTR2C—brain—bipolar disorder	0.000589	0.00824	CbGeAlD
Duloxetine—CYP1A2—thyroid gland—bipolar disorder	0.000588	0.00822	CbGeAlD
Duloxetine—Fluoxetine—HTR2C—bipolar disorder	0.000587	0.152	CrCbGaD
Duloxetine—SLC6A4—brain—bipolar disorder	0.000558	0.00781	CbGeAlD
Duloxetine—SLC6A2—brain—bipolar disorder	0.000491	0.00688	CbGeAlD
Duloxetine—Fluoxetine—SLC6A4—bipolar disorder	0.000486	0.126	CrCbGaD
Duloxetine—Atomoxetine—SLC6A3—bipolar disorder	0.000418	0.108	CrCbGaD
Duloxetine—HTR2A—nervous system—bipolar disorder	0.000386	0.00541	CbGeAlD
Duloxetine—Atomoxetine—HTR2C—bipolar disorder	0.000377	0.0978	CrCbGaD
Duloxetine—Fluoxetine—HTR2A—bipolar disorder	0.000374	0.097	CrCbGaD
Duloxetine—HTR2A—cerebellum—bipolar disorder	0.000364	0.00509	CbGeAlD
Duloxetine—CYP2D6—nervous system—bipolar disorder	0.000352	0.00493	CbGeAlD
Duloxetine—Propranolol—HTR1A—bipolar disorder	0.000348	0.0902	CrCbGaD
Duloxetine—CYP2D6—cerebellum—bipolar disorder	0.000331	0.00463	CbGeAlD
Duloxetine—Atomoxetine—SLC6A4—bipolar disorder	0.000313	0.0811	CrCbGaD
Duloxetine—HTR2A—brain—bipolar disorder	0.000295	0.00413	CbGeAlD
Duloxetine—CYP2D6—brain—bipolar disorder	0.000269	0.00376	CbGeAlD
Duloxetine—Atomoxetine—HTR2A—bipolar disorder	0.00024	0.0623	CrCbGaD
Duloxetine—HTR2C—Signaling by GPCR—DRD5—bipolar disorder	5.39e-05	0.000481	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—HTR1A—bipolar disorder	5.32e-05	0.000474	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—ADM—bipolar disorder	5.29e-05	0.000472	CbGpPWpGaD
Duloxetine—HTR2C—Signaling by GPCR—RGS4—bipolar disorder	5.29e-05	0.000471	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—TAC1—bipolar disorder	5.24e-05	0.000467	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—NTRK1—bipolar disorder	5.23e-05	0.000467	CbGpPWpGaD
Duloxetine—HTR2C—GPCR ligand binding—DRD2—bipolar disorder	5.18e-05	0.000462	CbGpPWpGaD
Duloxetine—HTR6—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	5.17e-05	0.000461	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—PDE4B—bipolar disorder	5.16e-05	0.00046	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—TACR1—bipolar disorder	5.16e-05	0.00046	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—TSHB—bipolar disorder	5.16e-05	0.00046	CbGpPWpGaD
Duloxetine—HTR2A—GPCR downstream signaling—DRD5—bipolar disorder	5.15e-05	0.00046	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—DRD1—bipolar disorder	5.14e-05	0.000458	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—HTR2C—bipolar disorder	5.14e-05	0.000458	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—AKR1C4—bipolar disorder	5.14e-05	0.000458	CbGpPWpGaD
Duloxetine—HTR2A—Signaling by GPCR—DGKH—bipolar disorder	5.12e-05	0.000456	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—S100B—bipolar disorder	5.09e-05	0.000454	CbGpPWpGaD
Duloxetine—SLC6A2—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	5.06e-05	0.000451	CbGpPWpGaD
Duloxetine—HTR2A—GPCR downstream signaling—RGS4—bipolar disorder	5.05e-05	0.000451	CbGpPWpGaD
Duloxetine—CYP1A2—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	5.04e-05	0.00045	CbGpPWpGaD
Duloxetine—SLC6A2—Transmembrane transport of small molecules—ADCY2—bipolar disorder	5.03e-05	0.000448	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—DRD3—bipolar disorder	4.97e-05	0.000444	CbGpPWpGaD
Duloxetine—HTR6—GPCR ligand binding—HTR2A—bipolar disorder	4.93e-05	0.000439	CbGpPWpGaD
Duloxetine—CYP2D6—Biological oxidations—COMT—bipolar disorder	4.89e-05	0.000436	CbGpPWpGaD
Duloxetine—CYP2D6—Biological oxidations—MAOA—bipolar disorder	4.86e-05	0.000433	CbGpPWpGaD
