nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—metabolic syndrome X	0.507	1	CbGaD
Liotrix—Distention—Metformin—metabolic syndrome X	0.015	0.159	CcSEcCtD
Liotrix—Abdominal bloating—Metformin—metabolic syndrome X	0.00741	0.0785	CcSEcCtD
Liotrix—Epigastric discomfort—Metformin—metabolic syndrome X	0.00671	0.0711	CcSEcCtD
Liotrix—Acidosis—Metformin—metabolic syndrome X	0.00637	0.0675	CcSEcCtD
Liotrix—SLCO4C1—kidney—metabolic syndrome X	0.00398	0.0466	CbGeAlD
Liotrix—SERPINA7—liver—metabolic syndrome X	0.00391	0.0457	CbGeAlD
Liotrix—THRA—cardiovascular system—metabolic syndrome X	0.0039	0.0456	CbGeAlD
Liotrix—THRA—kidney—metabolic syndrome X	0.00382	0.0447	CbGeAlD
Liotrix—THRB—kidney—metabolic syndrome X	0.00382	0.0447	CbGeAlD
Liotrix—THRA—adipose tissue—metabolic syndrome X	0.00344	0.0402	CbGeAlD
Liotrix—THRB—adipose tissue—metabolic syndrome X	0.00344	0.0402	CbGeAlD
Liotrix—SLC10A1—kidney—metabolic syndrome X	0.00338	0.0395	CbGeAlD
Liotrix—SLCO1C1—kidney—metabolic syndrome X	0.00318	0.0371	CbGeAlD
Liotrix—Lightheadedness—Metformin—metabolic syndrome X	0.00316	0.0334	CcSEcCtD
Liotrix—SLC16A2—adipose tissue—metabolic syndrome X	0.00312	0.0365	CbGeAlD
Liotrix—TTR—cardiovascular system—metabolic syndrome X	0.0029	0.0339	CbGeAlD
Liotrix—SLCO1C1—adipose tissue—metabolic syndrome X	0.00286	0.0335	CbGeAlD
Liotrix—TTR—kidney—metabolic syndrome X	0.00284	0.0332	CbGeAlD
Liotrix—Renal impairment—Metformin—metabolic syndrome X	0.00269	0.0285	CcSEcCtD
Liotrix—Hypoglycaemia—Metformin—metabolic syndrome X	0.00262	0.0278	CcSEcCtD
Liotrix—SLCO4A1—kidney—metabolic syndrome X	0.00254	0.0297	CbGeAlD
Liotrix—SLCO4C1—liver—metabolic syndrome X	0.00252	0.0294	CbGeAlD
Liotrix—SLCO1B3—liver—metabolic syndrome X	0.00245	0.0286	CbGeAlD
Liotrix—THRA—liver—metabolic syndrome X	0.00241	0.0282	CbGeAlD
Liotrix—THRB—liver—metabolic syndrome X	0.00241	0.0282	CbGeAlD
Liotrix—Dehydration—Metformin—metabolic syndrome X	0.00238	0.0252	CcSEcCtD
Liotrix—SLCO4A1—adipose tissue—metabolic syndrome X	0.00229	0.0268	CbGeAlD
Liotrix—SLCO1B1—kidney—metabolic syndrome X	0.00224	0.0262	CbGeAlD
Liotrix—Abdominal distension—Metformin—metabolic syndrome X	0.00223	0.0236	CcSEcCtD
Liotrix—SLC16A2—liver—metabolic syndrome X	0.00219	0.0256	CbGeAlD
Liotrix—Angina pectoris—Metformin—metabolic syndrome X	0.00216	0.0228	CcSEcCtD
Liotrix—Sweating increased—Metformin—metabolic syndrome X	0.00216	0.0228	CcSEcCtD
Liotrix—SLC10A1—liver—metabolic syndrome X	0.00213	0.025	CbGeAlD
Liotrix—SLC16A10—adipose tissue—metabolic syndrome X	0.00201	0.0235	CbGeAlD
Liotrix—SLCO1A2—kidney—metabolic syndrome X	0.00182	0.0213	CbGeAlD
Liotrix—TTR—liver—metabolic syndrome X	0.00179	0.021	CbGeAlD
Liotrix—Hypoaesthesia—Metformin—metabolic syndrome X	0.00176	0.0187	CcSEcCtD
Liotrix—SLC22A8—kidney—metabolic syndrome X	0.00174	0.0203	CbGeAlD
Liotrix—Flushing—Metformin—metabolic syndrome X	0.00164	0.0174	CcSEcCtD
Liotrix—SLCO4A1—liver—metabolic syndrome X	0.00161	0.0188	CbGeAlD
Liotrix—Flatulence—Metformin—metabolic syndrome X	0.00152	0.0161	CcSEcCtD
Liotrix—Dysgeusia—Metformin—metabolic syndrome X	0.00151	0.016	CcSEcCtD
Liotrix—Vision blurred—Metformin—metabolic syndrome X	0.00145	0.0154	CcSEcCtD
Liotrix—Tremor—Metformin—metabolic syndrome X	0.00144	0.0153	CcSEcCtD
Liotrix—SLCO1B1—liver—metabolic syndrome X	0.00142	0.0165	CbGeAlD
Liotrix—SLC16A10—liver—metabolic syndrome X	0.00141	0.0165	CbGeAlD
Liotrix—ABCB1—blood vessel—metabolic syndrome X	0.0014	0.0164	CbGeAlD
Liotrix—Syncope—Metformin—metabolic syndrome X	0.00138	0.0146	CcSEcCtD
Liotrix—Palpitations—Metformin—metabolic syndrome X	0.00136	0.0144	CcSEcCtD
Liotrix—Loss of consciousness—Metformin—metabolic syndrome X	0.00136	0.0144	CcSEcCtD
Liotrix—Hypertension—Metformin—metabolic syndrome X	0.00133	0.0141	CcSEcCtD
Liotrix—Chest pain—Metformin—metabolic syndrome X	0.00131	0.0139	CcSEcCtD
Liotrix—CYP2C8—kidney—metabolic syndrome X	0.00127	0.0149	CbGeAlD
Liotrix—Oedema—Metformin—metabolic syndrome X	0.00126	0.0133	CcSEcCtD
Liotrix—Infection—Metformin—metabolic syndrome X	0.00125	0.0132	CcSEcCtD
Liotrix—Shock—Metformin—metabolic syndrome X	0.00124	0.0131	CcSEcCtD
Liotrix—Levothyroxine—ALB—metabolic syndrome X	0.00123	0.584	CrCbGaD
Liotrix—Hyperhidrosis—Metformin—metabolic syndrome X	0.00122	0.0129	CcSEcCtD
Liotrix—Anorexia—Metformin—metabolic syndrome X	0.0012	0.0127	CcSEcCtD
Liotrix—Hypotension—Metformin—metabolic syndrome X	0.00118	0.0125	CcSEcCtD
Liotrix—SLCO1A2—liver—metabolic syndrome X	0.00115	0.0135	CbGeAlD
Liotrix—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00115	0.0121	CcSEcCtD
Liotrix—ALB—liver—metabolic syndrome X	0.00115	0.0134	CbGeAlD
Liotrix—Paraesthesia—Metformin—metabolic syndrome X	0.00113	0.012	CcSEcCtD
Liotrix—Dyspnoea—Metformin—metabolic syndrome X	0.00112	0.0119	CcSEcCtD
Liotrix—Decreased appetite—Metformin—metabolic syndrome X	0.00109	0.0116	CcSEcCtD
Liotrix—Fatigue—Metformin—metabolic syndrome X	0.00108	0.0115	CcSEcCtD
Liotrix—Constipation—Metformin—metabolic syndrome X	0.00108	0.0114	CcSEcCtD
