nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—Cytosolic tRNA aminoacylation—HARS—kidney cancer	0.0997	0.194	CbGpPWpGaD
L-Asparagine—NARS—tRNA Aminoacylation—HARS—kidney cancer	0.0637	0.124	CbGpPWpGaD
L-Asparagine—NARS2—tRNA Aminoacylation—HARS—kidney cancer	0.0568	0.111	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid synthesis and interconversion (transamination)—CCBL1—kidney cancer	0.0451	0.0878	CbGpPWpGaD
L-Asparagine—NARS2—nephron tubule—kidney cancer	0.029	0.0644	CbGeAlD
L-Asparagine—NARS—nephron tubule—kidney cancer	0.0253	0.0561	CbGeAlD
L-Asparagine—NARS2—cortex of kidney—kidney cancer	0.0248	0.0552	CbGeAlD
L-Asparagine—NARS2—cardiac atrium—kidney cancer	0.0236	0.0525	CbGeAlD
L-Asparagine—NARS—renal system—kidney cancer	0.023	0.051	CbGeAlD
L-Asparagine—NARS—kidney—kidney cancer	0.0222	0.0493	CbGeAlD
L-Asparagine—NARS—cortex of kidney—kidney cancer	0.0216	0.048	CbGeAlD
L-Asparagine—ASRGL1—nephron tubule—kidney cancer	0.0213	0.0472	CbGeAlD
L-Asparagine—NARS—gonad—kidney cancer	0.0206	0.0457	CbGeAlD
L-Asparagine—NARS—cardiac atrium—kidney cancer	0.0206	0.0457	CbGeAlD
L-Asparagine—SLC1A5—nephron tubule—kidney cancer	0.0198	0.0439	CbGeAlD
L-Asparagine—ASRGL1—renal system—kidney cancer	0.0193	0.0429	CbGeAlD
L-Asparagine—ASRGL1—kidney—kidney cancer	0.0187	0.0415	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—CDH6—kidney cancer	0.0186	0.0363	CbGpPWpGaD
L-Asparagine—ASRGL1—cortex of kidney—kidney cancer	0.0182	0.0404	CbGeAlD
L-Asparagine—SLC1A5—renal system—kidney cancer	0.018	0.0399	CbGeAlD
L-Asparagine—SLC1A5—kidney—kidney cancer	0.0174	0.0386	CbGeAlD
L-Asparagine—ASRGL1—gonad—kidney cancer	0.0173	0.0385	CbGeAlD
L-Asparagine—SLC1A5—cortex of kidney—kidney cancer	0.0169	0.0376	CbGeAlD
L-Asparagine—SLC1A5—cardiac atrium—kidney cancer	0.0161	0.0358	CbGeAlD
L-Asparagine—ASNS—cortex of kidney—kidney cancer	0.0145	0.0322	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—NF2—kidney cancer	0.0141	0.0275	CbGpPWpGaD
L-Asparagine—ASNS—cardiac atrium—kidney cancer	0.0138	0.0307	CbGeAlD
L-Asparagine—L-Glutamine—CCBL1—kidney cancer	0.0129	0.357	CrCbGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—CUL7—kidney cancer	0.012	0.0234	CbGpPWpGaD
L-Asparagine—L-Aspartic Acid—ACY1—kidney cancer	0.011	0.303	CrCbGaD
L-Asparagine—SLC16A10—nephron tubule—kidney cancer	0.0106	0.0235	CbGeAlD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00964	0.0188	CbGpPWpGaD
L-Asparagine—SLC16A10—cortex of kidney—kidney cancer	0.00905	0.0201	CbGeAlD
L-Asparagine—SLC16A10—gonad—kidney cancer	0.00862	0.0191	CbGeAlD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00819	0.016	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—PAX6—kidney cancer	0.00671	0.0131	CbGpPWpGaD
L-Asparagine—L-Glutamine—PPAT—kidney cancer	0.00631	0.175	CrCbGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00628	0.0122	CbGpPWpGaD
L-Asparagine—L-Glutamine—TGM2—kidney cancer	0.00594	0.164	CrCbGaD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00567	0.0111	CbGpPWpGaD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00482	0.0094	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00481	0.00936	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—HARS—kidney cancer	0.00453	0.00883	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00425	0.00829	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00409	0.00796	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—HARS—kidney cancer	0.00404	0.00787	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—EIF5B—kidney cancer	0.00386	0.00751	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00362	0.00705	CbGpPWpGaD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00351	0.00683	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—EIF5B—kidney cancer	0.00344	0.00669	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00254	0.00494	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—EEF2—kidney cancer	0.00248	0.00484	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.00245	0.00477	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00244	0.00476	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00244	0.00476	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00244	0.00476	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—TET2—kidney cancer	0.00238	0.00464	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—EIF5B—kidney cancer	0.00238	0.00464	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00233	0.00453	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—CTNNB1—kidney cancer	0.00227	0.00442	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—EEF2—kidney cancer	0.00221	0.00431	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—TCEB1—kidney cancer	0.00218	0.00424	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—TCEB2—kidney cancer	0.00218	0.00424	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00218	0.00424	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00216	0.0042	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—TET2—kidney cancer	0.00212	0.00414	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—CUL7—kidney cancer	0.00212	0.00413	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.00208	0.00406	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00208	0.00405	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00208	0.00405	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00208	0.00405	CbGpPWpGaD
L-Asparagine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00207	0.00402	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—HSPA9—kidney cancer	0.00202	0.00394	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—TCEB2—kidney cancer	0.00194	0.00378	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—TCEB1—kidney cancer	0.00194	0.00378	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—MYC—kidney cancer	0.00184	0.00358	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—RPL14—kidney cancer	0.00177	0.00345	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00175	0.00341	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—MUC4—kidney cancer	0.00165	0.00321	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—RPL14—kidney cancer	0.00158	0.00307	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—ST3GAL2—kidney cancer	0.00157	0.00306	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00155	0.00302	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—EEF2—kidney cancer	0.00153	0.00299	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—EIF4EBP1—kidney cancer	0.00144	0.00281	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—HSPB1—kidney cancer	0.00144	0.00281	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—ACY1—kidney cancer	0.00144	0.00281	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—PSMD7—kidney cancer	0.00134	0.00261	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.00129	0.00251	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—HSPB1—kidney cancer	0.00129	0.00251	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—EIF4EBP1—kidney cancer	0.00129	0.00251	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.00124	0.00242	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—PDHB—kidney cancer	0.00123	0.00239	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—JUNB—kidney cancer	0.0012	0.00235	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—PSMD7—kidney cancer	0.0012	0.00233	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—MME—kidney cancer	0.00118	0.00229	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—CCBL1—kidney cancer	0.00115	0.00225	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.0011	0.00213	CbGpPWpGaD
