nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ABCB1—Sorafenib—thyroid cancer	0.0357	0.281	CbGbCtD
Enalapril—CYP3A4—Vandetanib—thyroid cancer	0.0355	0.279	CbGbCtD
Enalapril—ABCB1—Doxorubicin—thyroid cancer	0.0217	0.17	CbGbCtD
Enalapril—CYP3A4—Sorafenib—thyroid cancer	0.0214	0.168	CbGbCtD
Enalapril—CYP3A4—Doxorubicin—thyroid cancer	0.013	0.102	CbGbCtD
Enalapril—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.0019	0.00217	CcSEcCtD
Enalapril—Pulmonary embolism—Doxorubicin—thyroid cancer	0.00187	0.00215	CcSEcCtD
Enalapril—Dry eye—Epirubicin—thyroid cancer	0.00187	0.00214	CcSEcCtD
Enalapril—Anorexia—Sorafenib—thyroid cancer	0.00186	0.00214	CcSEcCtD
Enalapril—Vomiting—Vandetanib—thyroid cancer	0.00184	0.00211	CcSEcCtD
Enalapril—Hyperkalaemia—Doxorubicin—thyroid cancer	0.00184	0.00211	CcSEcCtD
Enalapril—Melaena—Doxorubicin—thyroid cancer	0.00183	0.0021	CcSEcCtD
Enalapril—Rash—Vandetanib—thyroid cancer	0.00183	0.0021	CcSEcCtD
Enalapril—Dermatitis—Vandetanib—thyroid cancer	0.00183	0.00209	CcSEcCtD
Enalapril—Influenza like illness—Doxorubicin—thyroid cancer	0.00182	0.00209	CcSEcCtD
Enalapril—Headache—Vandetanib—thyroid cancer	0.00182	0.00208	CcSEcCtD
Enalapril—Pulmonary oedema—Epirubicin—thyroid cancer	0.0018	0.00207	CcSEcCtD
Enalapril—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00178	0.00204	CcSEcCtD
Enalapril—Blood urea increased—Doxorubicin—thyroid cancer	0.00177	0.00203	CcSEcCtD
Enalapril—Dyspnoea—Sorafenib—thyroid cancer	0.00174	0.002	CcSEcCtD
Enalapril—Dry eye—Doxorubicin—thyroid cancer	0.00173	0.00198	CcSEcCtD
Enalapril—Nausea—Vandetanib—thyroid cancer	0.00172	0.00197	CcSEcCtD
Enalapril—Dyspepsia—Sorafenib—thyroid cancer	0.00172	0.00197	CcSEcCtD
Enalapril—Decreased appetite—Sorafenib—thyroid cancer	0.0017	0.00195	CcSEcCtD
Enalapril—Fatigue—Sorafenib—thyroid cancer	0.00169	0.00193	CcSEcCtD
Enalapril—Photosensitivity—Epirubicin—thyroid cancer	0.00168	0.00192	CcSEcCtD
