nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—breast cancer	0.207	1	CbGaD
Mestranol—Estradiol—Fulvestrant—breast cancer	0.121	0.345	CrCrCtD
Mestranol—ESR1—Fluoxymesterone—breast cancer	0.0877	0.226	CbGbCtD
Mestranol—ESR1—Toremifene—breast cancer	0.0877	0.226	CbGbCtD
Mestranol—ESR1—Fulvestrant—breast cancer	0.0815	0.21	CbGbCtD
Mestranol—Estropipate—Exemestane—breast cancer	0.0606	0.172	CrCrCtD
Mestranol—Conjugated Estrogens—Exemestane—breast cancer	0.0606	0.172	CrCrCtD
Mestranol—ESR1—Raloxifene—breast cancer	0.0485	0.125	CbGbCtD
Mestranol—Estrone—Exemestane—breast cancer	0.0449	0.128	CrCrCtD
Mestranol—ESR1—Tamoxifen—breast cancer	0.032	0.0825	CbGbCtD
Mestranol—Danazol—Fluoxymesterone—breast cancer	0.0251	0.0711	CrCrCtD
Mestranol—Norethindrone—Fluoxymesterone—breast cancer	0.0218	0.0619	CrCrCtD
Mestranol—Methyltestosterone—Fluoxymesterone—breast cancer	0.0179	0.0508	CrCrCtD
Mestranol—CYP2C9—Anastrozole—breast cancer	0.0169	0.0436	CbGbCtD
Mestranol—CYP2C9—Idarubicin—breast cancer	0.0128	0.033	CbGbCtD
Mestranol—CYP2C9—Capecitabine—breast cancer	0.00703	0.0181	CbGbCtD
Mestranol—CYP2C9—Tamoxifen—breast cancer	0.00566	0.0146	CbGbCtD
Mestranol—CYP2C9—Paclitaxel—breast cancer	0.0044	0.0113	CbGbCtD
Mestranol—CYP2C9—Fluorouracil—breast cancer	0.00417	0.0107	CbGbCtD
Mestranol—Estradiol—GPER1—breast cancer	0.000273	0.0681	CrCbGaD
Mestranol—Estradiol—ESRRA—breast cancer	0.000176	0.0439	CrCbGaD
Mestranol—Norelgestromin—PGR—breast cancer	0.000119	0.0298	CrCbGaD
Mestranol—Desogestrel—PGR—breast cancer	0.000115	0.0286	CrCbGaD
Mestranol—Desogestrel—SHBG—breast cancer	0.000107	0.0268	CrCbGaD
Mestranol—Estriol—ESR2—breast cancer	0.000104	0.0259	CrCbGaD
