nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A2—locus ceruleus—endogenous depression	0.191	0.275	CbGeAlD
Diethylpropion—SLC6A2—sympathetic nervous system—endogenous depression	0.151	0.218	CbGeAlD
Diethylpropion—SLC6A2—autonomic nervous system—endogenous depression	0.101	0.146	CbGeAlD
Diethylpropion—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.0552	0.238	CbGpPWpGaD
Diethylpropion—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.0548	0.236	CbGpPWpGaD
Diethylpropion—SLC6A3—brainstem—endogenous depression	0.0303	0.0438	CbGeAlD
Diethylpropion—SLC6A3—forebrain—endogenous depression	0.0293	0.0423	CbGeAlD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0252	0.109	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.025	0.108	CbGpPWpGaD
Diethylpropion—SLC6A2—brainstem—endogenous depression	0.0245	0.0353	CbGeAlD
Diethylpropion—SLC6A2—forebrain—endogenous depression	0.0236	0.0341	CbGeAlD
Diethylpropion—Milnacipran—SLC6A4—endogenous depression	0.0207	0.273	CrCbGaD
Diethylpropion—SLC6A3—midbrain—endogenous depression	0.0193	0.0279	CbGeAlD
Diethylpropion—SLC6A3—nervous system—endogenous depression	0.0159	0.0229	CbGeAlD
Diethylpropion—SLC6A2—adrenal gland—endogenous depression	0.0158	0.0228	CbGeAlD
Diethylpropion—SLC6A2—Monoamine Transport—TPH2—endogenous depression	0.0155	0.0667	CbGpPWpGaD
Diethylpropion—SLC6A3—central nervous system—endogenous depression	0.0153	0.0221	CbGeAlD
Diethylpropion—SLC6A3—cerebellum—endogenous depression	0.0149	0.0216	CbGeAlD
Diethylpropion—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.0137	0.0591	CbGpPWpGaD
Diethylpropion—SLC6A2—endocrine gland—endogenous depression	0.0137	0.0198	CbGeAlD
Diethylpropion—SLC6A2—nervous system—endogenous depression	0.0128	0.0185	CbGeAlD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	0.0124	0.0533	CbGpPWpGaD
Diethylpropion—SLC6A2—central nervous system—endogenous depression	0.0123	0.0178	CbGeAlD
Diethylpropion—SLC6A3—brain—endogenous depression	0.0121	0.0175	CbGeAlD
Diethylpropion—Levomilnacipran—SLC6A4—endogenous depression	0.0119	0.157	CrCbGaD
Diethylpropion—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.011	0.0472	CbGpPWpGaD
Diethylpropion—SLC6A2—brain—endogenous depression	0.00979	0.0141	CbGeAlD
Diethylpropion—Levomilnacipran—CYP2D6—endogenous depression	0.00837	0.11	CrCbGaD
Diethylpropion—Selegiline—MAOA—endogenous depression	0.00785	0.103	CrCbGaD
Diethylpropion—Methamphetamine—MAOA—endogenous depression	0.00605	0.0796	CrCbGaD
Diethylpropion—Amphetamine—SLC6A4—endogenous depression	0.00421	0.0554	CrCbGaD
Diethylpropion—Methamphetamine—SLC6A4—endogenous depression	0.0039	0.0513	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC6A4—endogenous depression	0.00367	0.0158	CbGpPWpGaD
Diethylpropion—Dextroamphetamine—CYP2D6—endogenous depression	0.00367	0.0483	CrCbGaD
Diethylpropion—Selegiline—CYP2D6—endogenous depression	0.00356	0.0468	CrCbGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC6A4—endogenous depression	0.00325	0.014	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00316	0.0136	CbGpPWpGaD
Diethylpropion—Amphetamine—CYP2D6—endogenous depression	0.00296	0.0389	CrCbGaD
Diethylpropion—Methamphetamine—CYP2D6—endogenous depression	0.00274	0.0361	CrCbGaD
Diethylpropion—SLC6A3—Neuronal System—CACNB2—endogenous depression	0.00242	0.0105	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—COMT—endogenous depression	0.00192	0.00827	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—MAOA—endogenous depression	0.0019	0.00821	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—COMT—endogenous depression	0.00147	0.00633	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—MAOA—endogenous depression	0.00146	0.00629	CbGpPWpGaD
