nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Venous thrombosis—Carboplatin—brain cancer	0.112	0.112	CcSEcCtD
Ammonium lactate—Fluid overload—Carboplatin—brain cancer	0.097	0.097	CcSEcCtD
Ammonium lactate—Extravasation—Carboplatin—brain cancer	0.0691	0.0691	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Procarbazine—brain cancer	0.0563	0.0563	CcSEcCtD
Ammonium lactate—Phlebitis—Carboplatin—brain cancer	0.0508	0.0508	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0436	0.0436	CcSEcCtD
Ammonium lactate—Petechiae—Procarbazine—brain cancer	0.0407	0.0407	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Carmustine—brain cancer	0.0352	0.0352	CcSEcCtD
Ammonium lactate—Skin exfoliation—Hydroxyurea—brain cancer	0.0248	0.0248	CcSEcCtD
Ammonium lactate—Petechiae—Temozolomide—brain cancer	0.0246	0.0246	CcSEcCtD
Ammonium lactate—Extravasation—Carmustine—brain cancer	0.024	0.024	CcSEcCtD
Ammonium lactate—Infection—Carboplatin—brain cancer	0.0214	0.0214	CcSEcCtD
Ammonium lactate—Skin exfoliation—Carmustine—brain cancer	0.02	0.02	CcSEcCtD
Ammonium lactate—Skin exfoliation—Temozolomide—brain cancer	0.0193	0.0193	CcSEcCtD
Ammonium lactate—Infection—Lomustine—brain cancer	0.0187	0.0187	CcSEcCtD
Ammonium lactate—Extravasation—Etoposide—brain cancer	0.0186	0.0186	CcSEcCtD
Ammonium lactate—Pain—Carboplatin—brain cancer	0.0184	0.0184	CcSEcCtD
Ammonium lactate—Phlebitis—Carmustine—brain cancer	0.0177	0.0177	CcSEcCtD
Ammonium lactate—Body temperature increased—Carboplatin—brain cancer	0.017	0.017	CcSEcCtD
Ammonium lactate—Skin exfoliation—Etoposide—brain cancer	0.0155	0.0155	CcSEcCtD
Ammonium lactate—Body temperature increased—Lomustine—brain cancer	0.0149	0.0149	CcSEcCtD
Ammonium lactate—Phlebitis—Etoposide—brain cancer	0.0137	0.0137	CcSEcCtD
Ammonium lactate—Dry skin—Temozolomide—brain cancer	0.0135	0.0135	CcSEcCtD
Ammonium lactate—Infection—Procarbazine—brain cancer	0.0119	0.0119	CcSEcCtD
Ammonium lactate—Erythema—Hydroxyurea—brain cancer	0.0113	0.0113	CcSEcCtD
Ammonium lactate—Pain—Procarbazine—brain cancer	0.0102	0.0102	CcSEcCtD
Ammonium lactate—Body temperature increased—Procarbazine—brain cancer	0.00945	0.00945	CcSEcCtD
Ammonium lactate—Infection—Hydroxyurea—brain cancer	0.00919	0.00919	CcSEcCtD
Ammonium lactate—Erythema—Carmustine—brain cancer	0.00916	0.00916	CcSEcCtD
Ammonium lactate—Skin disorder—Hydroxyurea—brain cancer	0.00898	0.00898	CcSEcCtD
Ammonium lactate—Erythema—Temozolomide—brain cancer	0.00885	0.00885	CcSEcCtD
Ammonium lactate—Pain—Hydroxyurea—brain cancer	0.00791	0.00791	CcSEcCtD
Ammonium lactate—Rash—Procarbazine—brain cancer	0.00754	0.00754	CcSEcCtD
Ammonium lactate—Dermatitis—Procarbazine—brain cancer	0.00753	0.00753	CcSEcCtD
Ammonium lactate—Infection—Carmustine—brain cancer	0.00743	0.00743	CcSEcCtD
Ammonium lactate—Body temperature increased—Hydroxyurea—brain cancer	0.00731	0.00731	CcSEcCtD
Ammonium lactate—Infection—Temozolomide—brain cancer	0.00718	0.00718	CcSEcCtD
Ammonium lactate—Skin disorder—Temozolomide—brain cancer	0.00702	0.00702	CcSEcCtD
Ammonium lactate—Pain—Carmustine—brain cancer	0.00639	0.00639	CcSEcCtD
Ammonium lactate—Pain—Temozolomide—brain cancer	0.00618	0.00618	CcSEcCtD
Ammonium lactate—Body temperature increased—Carmustine—brain cancer	0.00591	0.00591	CcSEcCtD
Ammonium lactate—Rash—Hydroxyurea—brain cancer	0.00583	0.00583	CcSEcCtD
Ammonium lactate—Dermatitis—Hydroxyurea—brain cancer	0.00583	0.00583	CcSEcCtD
Ammonium lactate—Infection—Etoposide—brain cancer	0.00574	0.00574	CcSEcCtD
Ammonium lactate—Body temperature increased—Temozolomide—brain cancer	0.00571	0.00571	CcSEcCtD
Ammonium lactate—Skin disorder—Etoposide—brain cancer	0.00562	0.00562	CcSEcCtD
Ammonium lactate—Pain—Etoposide—brain cancer	0.00494	0.00494	CcSEcCtD
Ammonium lactate—Rash—Carmustine—brain cancer	0.00471	0.00471	CcSEcCtD
Ammonium lactate—Dermatitis—Carmustine—brain cancer	0.00471	0.00471	CcSEcCtD
Ammonium lactate—Body temperature increased—Etoposide—brain cancer	0.00457	0.00457	CcSEcCtD
Ammonium lactate—Rash—Temozolomide—brain cancer	0.00456	0.00456	CcSEcCtD
Ammonium lactate—Dermatitis—Temozolomide—brain cancer	0.00455	0.00455	CcSEcCtD
Ammonium lactate—Rash—Etoposide—brain cancer	0.00365	0.00365	CcSEcCtD
Ammonium lactate—Dermatitis—Etoposide—brain cancer	0.00364	0.00364	CcSEcCtD
