nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—colon cancer	0.122	0.201	CbGeAlD
Porfimer—LDLR—blood vessel—colon cancer	0.113	0.185	CbGeAlD
Porfimer—LDLR—epithelium—colon cancer	0.0549	0.0903	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—colon cancer	0.0529	0.087	CbGeAlD
Porfimer—LDLR—renal system—colon cancer	0.0509	0.0837	CbGeAlD
Porfimer—LDLR—lymphoid tissue—colon cancer	0.0423	0.0695	CbGeAlD
Porfimer—LDLR—digestive system—colon cancer	0.0418	0.0687	CbGeAlD
Porfimer—LDLR—bone marrow—colon cancer	0.0385	0.0633	CbGeAlD
Porfimer—LDLR—vagina—colon cancer	0.0369	0.0606	CbGeAlD
Porfimer—LDLR—liver—colon cancer	0.0311	0.0512	CbGeAlD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—AXIN2—colon cancer	0.029	0.0739	CbGpPWpGaD
Porfimer—LDLR—lymph node—colon cancer	0.0239	0.0392	CbGeAlD
Porfimer—FCGR1A—FCGR activation—SRC—colon cancer	0.0229	0.0585	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—APC—colon cancer	0.0107	0.0274	CbGpPWpGaD
Porfimer—FCGR1A—Role of phospholipids in phagocytosis—PIK3CA—colon cancer	0.0103	0.0264	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—PPARG—colon cancer	0.0101	0.0259	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—BAX—colon cancer	0.00955	0.0244	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CASP3—colon cancer	0.00776	0.0198	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—APC—colon cancer	0.00768	0.0196	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CA7—colon cancer	0.00749	0.0191	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CCND1—colon cancer	0.00737	0.0188	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CTNNB1—colon cancer	0.0073	0.0186	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—APC—colon cancer	0.00728	0.0186	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—SRC—colon cancer	0.00676	0.0173	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—VEGFA—colon cancer	0.00658	0.0168	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—colon cancer	0.00656	0.0167	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—MYC—colon cancer	0.00591	0.0151	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—KRAS—colon cancer	0.0056	0.0143	CbGpPWpGaD
Porfimer—LDLR—Disease—LGR5—colon cancer	0.00542	0.0138	CbGpPWpGaD
Porfimer—LDLR—Disease—CHST5—colon cancer	0.00542	0.0138	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—SRC—colon cancer	0.0053	0.0135	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CCND1—colon cancer	0.00527	0.0134	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CTNNB1—colon cancer	0.00522	0.0133	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CCND1—colon cancer	0.00499	0.0128	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—colon cancer	0.00497	0.0127	CbGpPWpGaD
