nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP3A4—bone cancer	0.845	1	CbGaD
Perhexiline—CYP2B6—Cisplatin—bone cancer	0.0475	0.455	CbGbCtD
Perhexiline—CYP2B6—Doxorubicin—bone cancer	0.0318	0.305	CbGbCtD
Perhexiline—CYP2D6—Doxorubicin—bone cancer	0.0154	0.147	CbGbCtD
Perhexiline—CYP3A4—Doxorubicin—bone cancer	0.00977	0.0936	CbGbCtD
Perhexiline—Papilloedema—Cisplatin—bone cancer	0.00304	0.0825	CcSEcCtD
Perhexiline—Cachexia—Epirubicin—bone cancer	0.00174	0.0471	CcSEcCtD
Perhexiline—Cachexia—Doxorubicin—bone cancer	0.00161	0.0436	CcSEcCtD
Perhexiline—Optic neuritis—Cisplatin—bone cancer	0.00157	0.0427	CcSEcCtD
Perhexiline—Polyneuropathy—Epirubicin—bone cancer	0.00152	0.0413	CcSEcCtD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—FEV—bone cancer	0.00147	0.105	CbGpPWpGaD
Perhexiline—Polyneuropathy—Doxorubicin—bone cancer	0.00141	0.0383	CcSEcCtD
Perhexiline—Liver injury—Cisplatin—bone cancer	0.00115	0.0312	CcSEcCtD
Perhexiline—CPT2—PPAR Alpha Pathway—CDK4—bone cancer	0.00109	0.0776	CbGpPWpGaD
Perhexiline—Hepatocellular injury—Cisplatin—bone cancer	0.000966	0.0262	CcSEcCtD
Perhexiline—Optic neuritis—Epirubicin—bone cancer	0.000806	0.0219	CcSEcCtD
Perhexiline—CPT1A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000771	0.0551	CbGpPWpGaD
Perhexiline—CPT1A—PPAR Alpha Pathway—CDK4—bone cancer	0.000754	0.0538	CbGpPWpGaD
Perhexiline—Optic neuritis—Doxorubicin—bone cancer	0.000746	0.0203	CcSEcCtD
Perhexiline—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000735	0.0525	CbGpPWpGaD
Perhexiline—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000618	0.0441	CbGpPWpGaD
Perhexiline—Liver injury—Epirubicin—bone cancer	0.000589	0.016	CcSEcCtD
Perhexiline—Liver injury—Doxorubicin—bone cancer	0.000545	0.0148	CcSEcCtD
Perhexiline—Neuropathy peripheral—Cisplatin—bone cancer	0.00053	0.0144	CcSEcCtD
Perhexiline—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000513	0.0366	CbGpPWpGaD
Perhexiline—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000511	0.0365	CbGpPWpGaD
Perhexiline—Gait disturbance—Epirubicin—bone cancer	0.000508	0.0138	CcSEcCtD
Perhexiline—Hepatocellular injury—Epirubicin—bone cancer	0.000496	0.0135	CcSEcCtD
Perhexiline—Gait disturbance—Doxorubicin—bone cancer	0.00047	0.0128	CcSEcCtD
Perhexiline—Hepatocellular injury—Doxorubicin—bone cancer	0.000459	0.0125	CcSEcCtD
Perhexiline—Flushing—Cisplatin—bone cancer	0.00045	0.0122	CcSEcCtD
Perhexiline—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000397	0.0284	CbGpPWpGaD
Perhexiline—Tremor—Cisplatin—bone cancer	0.000396	0.0107	CcSEcCtD
Perhexiline—Hypoglycaemia—Epirubicin—bone cancer	0.000369	0.01	CcSEcCtD
Perhexiline—Convulsion—Cisplatin—bone cancer	0.000366	0.00994	CcSEcCtD
Perhexiline—Ataxia—Methotrexate—bone cancer	0.000362	0.00983	CcSEcCtD
Perhexiline—Diplopia—Epirubicin—bone cancer	0.00036	0.00978	CcSEcCtD
Perhexiline—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000355	0.0253	CbGpPWpGaD
Perhexiline—Hypoglycaemia—Doxorubicin—bone cancer	0.000341	0.00927	CcSEcCtD
Perhexiline—Ataxia—Epirubicin—bone cancer	0.000339	0.0092	CcSEcCtD
Perhexiline—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000334	0.0238	CbGpPWpGaD
Perhexiline—Diplopia—Doxorubicin—bone cancer	0.000333	0.00905	CcSEcCtD
Perhexiline—Hyperhidrosis—Cisplatin—bone cancer	0.000333	0.00905	CcSEcCtD
Perhexiline—Anorexia—Cisplatin—bone cancer	0.000328	0.00892	CcSEcCtD
Perhexiline—Muscular weakness—Epirubicin—bone cancer	0.000318	0.00863	CcSEcCtD
Perhexiline—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000316	0.0226	CbGpPWpGaD
Perhexiline—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000314	0.0224	CbGpPWpGaD
Perhexiline—Ataxia—Doxorubicin—bone cancer	0.000313	0.00851	CcSEcCtD
Perhexiline—Paraesthesia—Cisplatin—bone cancer	0.000309	0.00841	CcSEcCtD
