nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—ureter—rectum cancer	0.195	0.195	CbGeAlD
Promazine—CHRM3—muscle of abdomen—rectum cancer	0.14	0.14	CbGeAlD
Promazine—HTR2A—myenteric nerve plexus—rectum cancer	0.0996	0.0996	CbGeAlD
Promazine—HTR2A—vein—rectum cancer	0.0642	0.0642	CbGeAlD
Promazine—HTR2A—autonomic nervous system—rectum cancer	0.0461	0.0461	CbGeAlD
Promazine—CHRM5—epithelium—rectum cancer	0.0299	0.0299	CbGeAlD
Promazine—ADRA1D—epithelium—rectum cancer	0.0267	0.0267	CbGeAlD
Promazine—ADRA1B—renal system—rectum cancer	0.0253	0.0253	CbGeAlD
Promazine—ADRA1D—urethra—rectum cancer	0.0243	0.0243	CbGeAlD
Promazine—ADRA1D—female reproductive system—rectum cancer	0.0198	0.0198	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—rectum cancer	0.0161	0.0161	CbGeAlD
Promazine—CHRM3—renal system—rectum cancer	0.0155	0.0155	CbGeAlD
Promazine—ADRA1A—epithelium—rectum cancer	0.0153	0.0153	CbGeAlD
Promazine—CHRM3—urethra—rectum cancer	0.0152	0.0152	CbGeAlD
Promazine—HTR2C—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Promazine—ADRA1A—renal system—rectum cancer	0.0142	0.0142	CbGeAlD
Promazine—CHRM1—female reproductive system—rectum cancer	0.0139	0.0139	CbGeAlD
Promazine—ADRA2A—seminal vesicle—rectum cancer	0.0134	0.0134	CbGeAlD
Promazine—CHRM3—female reproductive system—rectum cancer	0.0124	0.0124	CbGeAlD
Promazine—HRH1—epithelium—rectum cancer	0.0119	0.0119	CbGeAlD
Promazine—CYP1A2—renal system—rectum cancer	0.0118	0.0118	CbGeAlD
Promazine—HRH1—smooth muscle tissue—rectum cancer	0.0114	0.0114	CbGeAlD
Promazine—HRH1—urethra—rectum cancer	0.0108	0.0108	CbGeAlD
Promazine—ADRA2A—urethra—rectum cancer	0.0106	0.0106	CbGeAlD
Promazine—CYP2C19—vagina—rectum cancer	0.0104	0.0104	CbGeAlD
Promazine—HRH1—mammalian vulva—rectum cancer	0.0103	0.0103	CbGeAlD
Promazine—ADRA2A—mammalian vulva—rectum cancer	0.0101	0.0101	CbGeAlD
Promazine—HTR2A—epithelium—rectum cancer	0.00992	0.00992	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—rectum cancer	0.00956	0.00956	CbGeAlD
Promazine—HTR2A—renal system—rectum cancer	0.0092	0.0092	CbGeAlD
Promazine—CYP2C9—female reproductive system—rectum cancer	0.00894	0.00894	CbGeAlD
Promazine—HRH1—female reproductive system—rectum cancer	0.00882	0.00882	CbGeAlD
Promazine—ADRA2A—female reproductive system—rectum cancer	0.00866	0.00866	CbGeAlD
Promazine—CYP3A4—renal system—rectum cancer	0.00852	0.00852	CbGeAlD
Promazine—HRH1—vagina—rectum cancer	0.00798	0.00798	CbGeAlD
Promazine—ADRA2A—vagina—rectum cancer	0.00784	0.00784	CbGeAlD
Promazine—HTR2A—female reproductive system—rectum cancer	0.00737	0.00737	CbGeAlD
Promazine—CYP3A4—female reproductive system—rectum cancer	0.00682	0.00682	CbGeAlD
Promazine—HTR2A—vagina—rectum cancer	0.00666	0.00666	CbGeAlD
Promazine—HRH1—lymph node—rectum cancer	0.00516	0.00516	CbGeAlD
Promazine—ADRA2A—lymph node—rectum cancer	0.00507	0.00507	CbGeAlD
