nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—epiphyseal plate—type 1 diabetes mellitus	0.401	0.424	CbGeAlD
Amifostine—ALPPL2—forelimb zeugopod—type 1 diabetes mellitus	0.321	0.34	CbGeAlD
Amifostine—ALPL—nephron tubule—type 1 diabetes mellitus	0.0389	0.0412	CbGeAlD
Amifostine—ALPPL2—nephron tubule—type 1 diabetes mellitus	0.0345	0.0364	CbGeAlD
Amifostine—ENPP1—cardiovascular system—type 1 diabetes mellitus	0.0321	0.0339	CbGeAlD
Amifostine—ENPP1—kidney—type 1 diabetes mellitus	0.0314	0.0332	CbGeAlD
Amifostine—ALPPL2—cardiovascular system—type 1 diabetes mellitus	0.031	0.0327	CbGeAlD
Amifostine—ALPPL2—kidney—type 1 diabetes mellitus	0.0303	0.032	CbGeAlD
Amifostine—ALPPL2—lymphoid tissue—type 1 diabetes mellitus	0.026	0.0275	CbGeAlD
Amifostine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00448	0.083	CcSEcCtD
Amifostine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00277	0.0513	CcSEcCtD
Amifostine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00276	0.0511	CcSEcCtD
Amifostine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0027	0.05	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00235	0.0436	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.002	0.037	CcSEcCtD
Amifostine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00199	0.0368	CcSEcCtD
Amifostine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00198	0.0367	CcSEcCtD
Amifostine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00197	0.0366	CcSEcCtD
Amifostine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00171	0.0317	CcSEcCtD
Amifostine—Flushing—Ramipril—type 1 diabetes mellitus	0.00168	0.0311	CcSEcCtD
Amifostine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00162	0.0299	CcSEcCtD
Amifostine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00146	0.0271	CcSEcCtD
Amifostine—Malaise—Ramipril—type 1 diabetes mellitus	0.00142	0.0263	CcSEcCtD
Amifostine—Syncope—Ramipril—type 1 diabetes mellitus	0.00141	0.0261	CcSEcCtD
Amifostine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00138	0.0256	CcSEcCtD
Amifostine—Convulsion—Ramipril—type 1 diabetes mellitus	0.00136	0.0253	CcSEcCtD
Amifostine—Chest pain—Ramipril—type 1 diabetes mellitus	0.00134	0.0248	CcSEcCtD
Amifostine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00132	0.0245	CcSEcCtD
Amifostine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00128	0.0238	CcSEcCtD
Amifostine—Shock—Ramipril—type 1 diabetes mellitus	0.00126	0.0234	CcSEcCtD
Amifostine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00125	0.0232	CcSEcCtD
Amifostine—Hypotension—Ramipril—type 1 diabetes mellitus	0.0012	0.0222	CcSEcCtD
Amifostine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00115	0.0212	CcSEcCtD
Amifostine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00114	0.0212	CcSEcCtD
Amifostine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00106	0.0196	CcSEcCtD
Amifostine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00102	0.0189	CcSEcCtD
Amifostine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00102	0.0188	CcSEcCtD
Amifostine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000947	0.0175	CcSEcCtD
Amifostine—Pruritus—Ramipril—type 1 diabetes mellitus	0.000909	0.0168	CcSEcCtD
Amifostine—Dizziness—Ramipril—type 1 diabetes mellitus	0.00085	0.0157	CcSEcCtD
Amifostine—Vomiting—Ramipril—type 1 diabetes mellitus	0.000817	0.0151	CcSEcCtD
Amifostine—Rash—Ramipril—type 1 diabetes mellitus	0.00081	0.015	CcSEcCtD
Amifostine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000809	0.015	CcSEcCtD
Amifostine—Nausea—Ramipril—type 1 diabetes mellitus	0.000763	0.0141	CcSEcCtD
