nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—urine—ureter cancer	0.189	0.189	CbGeAlD
Clomipramine—CYP2C19—urine—ureter cancer	0.13	0.13	CbGeAlD
Clomipramine—CYP1A2—urine—ureter cancer	0.106	0.106	CbGeAlD
Clomipramine—HTR2A—urine—ureter cancer	0.0832	0.0832	CbGeAlD
Clomipramine—CYP3A4—urine—ureter cancer	0.077	0.077	CbGeAlD
Clomipramine—CYP2D6—urine—ureter cancer	0.0758	0.0758	CbGeAlD
Clomipramine—GSTP1—renal system—ureter cancer	0.0462	0.0462	CbGeAlD
Clomipramine—GSTP1—urethra—ureter cancer	0.0454	0.0454	CbGeAlD
Clomipramine—GSTP1—kidney—ureter cancer	0.0447	0.0447	CbGeAlD
Clomipramine—CYP1A2—renal system—ureter cancer	0.026	0.026	CbGeAlD
Clomipramine—ADRA2A—urethra—ureter cancer	0.0235	0.0235	CbGeAlD
Clomipramine—HTR2A—renal system—ureter cancer	0.0204	0.0204	CbGeAlD
Clomipramine—HTR2A—kidney—ureter cancer	0.0197	0.0197	CbGeAlD
Clomipramine—CYP3A4—renal system—ureter cancer	0.0188	0.0188	CbGeAlD
Clomipramine—CYP2D6—renal system—ureter cancer	0.0185	0.0185	CbGeAlD
Clomipramine—CYP3A4—kidney—ureter cancer	0.0182	0.0182	CbGeAlD
Clomipramine—CYP2D6—kidney—ureter cancer	0.0179	0.0179	CbGeAlD
Clomipramine—ABCB1—renal system—ureter cancer	0.0133	0.0133	CbGeAlD
Clomipramine—ABCB1—urethra—ureter cancer	0.0131	0.0131	CbGeAlD
Clomipramine—ABCB1—kidney—ureter cancer	0.0129	0.0129	CbGeAlD
