nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1A—respiratory system—obesity	0.0152	0.25	CbGeAlD
Terlipressin—Abdominal cramps—Phentermine—obesity	0.0136	0.0521	CcSEcCtD
Terlipressin—AVPR2—respiratory system—obesity	0.0126	0.207	CbGeAlD
Terlipressin—AVPR1A—adrenal gland—obesity	0.0092	0.152	CbGeAlD
Terlipressin—AVPR2—adipose tissue—obesity	0.0085	0.14	CbGeAlD
Terlipressin—AVPR1A—endocrine gland—obesity	0.00798	0.132	CbGeAlD
Terlipressin—AVPR1A—liver—obesity	0.00719	0.119	CbGeAlD
Terlipressin—Cardiac failure—Phentermine—obesity	0.00685	0.0261	CcSEcCtD
Terlipressin—Pregnancy—Bupropion—obesity	0.00626	0.0239	CcSEcCtD
Terlipressin—Torsade de pointes—Sibutramine—obesity	0.00581	0.0222	CcSEcCtD
Terlipressin—Ventricular fibrillation—Sibutramine—obesity	0.00532	0.0203	CcSEcCtD
Terlipressin—Acute coronary syndrome—Phentermine—obesity	0.00508	0.0194	CcSEcCtD
Terlipressin—Myocardial infarction—Phentermine—obesity	0.00505	0.0193	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Sibutramine—obesity	0.00451	0.0172	CcSEcCtD
Terlipressin—Tachycardia—Methamphetamine—obesity	0.00446	0.017	CcSEcCtD
Terlipressin—Tachycardia—Benzphetamine—obesity	0.0043	0.0164	CcSEcCtD
Terlipressin—Pallor—Bupropion—obesity	0.00428	0.0163	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Methamphetamine—obesity	0.00395	0.0151	CcSEcCtD
Terlipressin—Tachycardia—Phendimetrazine—obesity	0.00392	0.015	CcSEcCtD
Terlipressin—Bradycardia—Cimetidine—obesity	0.0039	0.0149	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Benzphetamine—obesity	0.00381	0.0145	CcSEcCtD
Terlipressin—Hypertension—Phentermine—obesity	0.00348	0.0133	CcSEcCtD
Terlipressin—Chest pain—Phentermine—obesity	0.00343	0.0131	CcSEcCtD
Terlipressin—Tachycardia—Phenylpropanolamine—obesity	0.00335	0.0128	CcSEcCtD
