nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.911	1	CbGbCtD
Chlorothiazide—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0229	0.262	CcSEcCtD
Chlorothiazide—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0169	0.193	CcSEcCtD
Chlorothiazide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0072	0.0824	CcSEcCtD
Chlorothiazide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00669	0.0764	CcSEcCtD
Chlorothiazide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00357	0.0408	CcSEcCtD
Chlorothiazide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00349	0.0399	CcSEcCtD
Chlorothiazide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00347	0.0397	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00317	0.0362	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0031	0.0355	CcSEcCtD
Chlorothiazide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0288	CcSEcCtD
Chlorothiazide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00233	0.0267	CcSEcCtD
Chlorothiazide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00217	0.0248	CcSEcCtD
Chlorothiazide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00209	0.0239	CcSEcCtD
Chlorothiazide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00201	0.023	CcSEcCtD
Chlorothiazide—Rash—Acetylsalicylic acid—Kawasaki disease	0.002	0.0228	CcSEcCtD
Chlorothiazide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.002	0.0228	CcSEcCtD
Chlorothiazide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00188	0.0215	CcSEcCtD
Chlorothiazide—CA2—gall bladder—Kawasaki disease	0.000175	0.12	CbGeAlD
Chlorothiazide—CA4—cardiac ventricle—Kawasaki disease	0.000161	0.111	CbGeAlD
Chlorothiazide—CA4—neck—Kawasaki disease	0.00016	0.11	CbGeAlD
Chlorothiazide—CA4—myocardium—Kawasaki disease	0.000152	0.104	CbGeAlD
Chlorothiazide—CA1—heart—Kawasaki disease	0.000136	0.0931	CbGeAlD
Chlorothiazide—CA2—cardiac ventricle—Kawasaki disease	0.000134	0.0919	CbGeAlD
Chlorothiazide—CA2—neck—Kawasaki disease	0.000133	0.0913	CbGeAlD
Chlorothiazide—CA2—myocardium—Kawasaki disease	0.000126	0.0864	CbGeAlD
Chlorothiazide—CA4—heart—Kawasaki disease	0.000106	0.0728	CbGeAlD
Chlorothiazide—CA2—heart—Kawasaki disease	8.78e-05	0.0603	CbGeAlD
Chlorothiazide—CA2—skin of body—Kawasaki disease	8.6e-05	0.0591	CbGeAlD
