nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ADRB2—ulcerative colitis	0.395	0.687	CbGaD
Acebutolol—ABCB1—ulcerative colitis	0.18	0.313	CbGaD
Acebutolol—SLC22A1—Nicotine—ulcerative colitis	0.0944	0.347	CbGbCtD
Acebutolol—ABCB1—Methylprednisolone—ulcerative colitis	0.0297	0.109	CbGbCtD
Acebutolol—CYP2D6—Nicotine—ulcerative colitis	0.0273	0.1	CbGbCtD
Acebutolol—CYP2D6—Cholecalciferol—ulcerative colitis	0.0245	0.0899	CbGbCtD
Acebutolol—ABCB1—Betamethasone—ulcerative colitis	0.0193	0.071	CbGbCtD
Acebutolol—ABCB1—Prednisolone—ulcerative colitis	0.019	0.07	CbGbCtD
Acebutolol—ABCB1—Hydrocortisone—ulcerative colitis	0.0181	0.0664	CbGbCtD
Acebutolol—ABCB1—Prednisone—ulcerative colitis	0.018	0.0661	CbGbCtD
Acebutolol—ABCB1—Dexamethasone—ulcerative colitis	0.0112	0.0413	CbGbCtD
Acebutolol—CYP2D6—Dexamethasone—ulcerative colitis	0.0106	0.0389	CbGbCtD
Acebutolol—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00189	0.0963	CbGpPWpGaD
Acebutolol—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00189	0.0963	CbGpPWpGaD
Acebutolol—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00128	0.0653	CbGpPWpGaD
Acebutolol—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00128	0.0653	CbGpPWpGaD
Acebutolol—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.000986	0.0503	CbGpPWpGaD
Acebutolol—ADRB1—Adrenoceptors—ADRB2—ulcerative colitis	0.000763	0.0389	CbGpPWpGaD
Acebutolol—Metipranolol—ADRB2—ulcerative colitis	0.000762	0.141	CrCbGaD
Acebutolol—Esmolol—ADRB2—ulcerative colitis	0.000605	0.112	CrCbGaD
Acebutolol—SLC22A1—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000566	0.0289	CbGpPWpGaD
Acebutolol—Betaxolol—ADRB2—ulcerative colitis	0.000533	0.0988	CrCbGaD
Acebutolol—Atenolol—ADRB2—ulcerative colitis	0.000528	0.0979	CrCbGaD
Acebutolol—Bisoprolol—ADRB2—ulcerative colitis	0.000514	0.0954	CrCbGaD
Acebutolol—Oxprenolol—ADRB2—ulcerative colitis	0.000484	0.0897	CrCbGaD
Acebutolol—Alprenolol—ADRB2—ulcerative colitis	0.000442	0.0821	CrCbGaD
Acebutolol—Metoprolol—ADRB2—ulcerative colitis	0.000411	0.0763	CrCbGaD
Acebutolol—Pindolol—ADRB2—ulcerative colitis	0.00038	0.0706	CrCbGaD
Acebutolol—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000374	0.0191	CbGpPWpGaD
Acebutolol—ABCB1—Allograft Rejection—MICA—ulcerative colitis	0.000337	0.0172	CbGpPWpGaD
Acebutolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.000296	0.0151	CbGpPWpGaD
Acebutolol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.00029	0.0148	CbGpPWpGaD
Acebutolol—ADRB1—Monoamine GPCRs—ADRB2—ulcerative colitis	0.00027	0.0138	CbGpPWpGaD
Acebutolol—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000257	0.0131	CbGpPWpGaD
Acebutolol—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000257	0.0131	CbGpPWpGaD
Acebutolol—Atenolol—ABCB1—ulcerative colitis	0.000241	0.0446	CrCbGaD
Acebutolol—ADRB2—GPCRs, Other—CXCR1—ulcerative colitis	0.000239	0.0122	CbGpPWpGaD
Acebutolol—ADRB1—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.000227	0.0116	CbGpPWpGaD
Acebutolol—ABCB1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000217	0.011	CbGpPWpGaD
Acebutolol—Propranolol—ADRB2—ulcerative colitis	0.000208	0.0385	CrCbGaD
Acebutolol—SLC22A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000198	0.0101	CbGpPWpGaD
Acebutolol—Metoprolol—ABCB1—ulcerative colitis	0.000187	0.0348	CrCbGaD
Acebutolol—ADRB2—GPCRs, Other—CXCR2—ulcerative colitis	0.000187	0.00953	CbGpPWpGaD
Acebutolol—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00016	0.00815	CbGpPWpGaD
Acebutolol—Angiopathy—Betamethasone—ulcerative colitis	0.000141	0.00111	CcSEcCtD
Acebutolol—Rash—Budesonide—ulcerative colitis	0.000141	0.0011	CcSEcCtD
Acebutolol—Dermatitis—Budesonide—ulcerative colitis	0.000141	0.0011	CcSEcCtD
Acebutolol—Headache—Budesonide—ulcerative colitis	0.00014	0.0011	CcSEcCtD
Acebutolol—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000139	0.00109	CcSEcCtD
Acebutolol—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000138	0.00108	CcSEcCtD
Acebutolol—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000138	0.00108	CcSEcCtD
Acebutolol—Bradycardia—Prednisone—ulcerative colitis	0.000138	0.00108	CcSEcCtD
Acebutolol—Alopecia—Dexamethasone—ulcerative colitis	0.000137	0.00108	CcSEcCtD
Acebutolol—Alopecia—Betamethasone—ulcerative colitis	0.000137	0.00108	CcSEcCtD
Acebutolol—Diarrhoea—Azathioprine—ulcerative colitis	0.000136	0.00107	CcSEcCtD
Acebutolol—Discomfort—Prednisolone—ulcerative colitis	0.000136	0.00107	CcSEcCtD
Acebutolol—Myalgia—Hydrocortisone—ulcerative colitis	0.000135	0.00106	CcSEcCtD
Acebutolol—Hallucination—Prednisone—ulcerative colitis	0.000134	0.00106	CcSEcCtD
Acebutolol—Malaise—Triamcinolone—ulcerative colitis	0.000134	0.00105	CcSEcCtD
Acebutolol—Anxiety—Hydrocortisone—ulcerative colitis	0.000134	0.00105	CcSEcCtD
Acebutolol—Malaise—Methylprednisolone—ulcerative colitis	0.000134	0.00105	CcSEcCtD
Acebutolol—Vertigo—Triamcinolone—ulcerative colitis	0.000134	0.00105	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000134	0.00105	CcSEcCtD
Acebutolol—Syncope—Triamcinolone—ulcerative colitis	0.000133	0.00105	CcSEcCtD
Acebutolol—Vertigo—Methylprednisolone—ulcerative colitis	0.000133	0.00105	CcSEcCtD
Acebutolol—Syncope—Methylprednisolone—ulcerative colitis	0.000133	0.00105	CcSEcCtD
Acebutolol—Discomfort—Hydrocortisone—ulcerative colitis	0.000133	0.00104	CcSEcCtD
Acebutolol—Connective tissue disorder—Prednisone—ulcerative colitis	0.000133	0.00104	CcSEcCtD
Acebutolol—Nausea—Budesonide—ulcerative colitis	0.000133	0.00104	CcSEcCtD
Acebutolol—Oedema—Prednisolone—ulcerative colitis	0.000132	0.00104	CcSEcCtD
Acebutolol—Dizziness—Azathioprine—ulcerative colitis	0.000132	0.00103	CcSEcCtD
Acebutolol—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000131	0.00103	CcSEcCtD
Acebutolol—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000131	0.00103	CcSEcCtD
Acebutolol—Asthenia—Mesalazine—ulcerative colitis	0.00013	0.00102	CcSEcCtD
Acebutolol—Shock—Prednisolone—ulcerative colitis	0.00013	0.00102	CcSEcCtD
Acebutolol—Cough—Triamcinolone—ulcerative colitis	0.00013	0.00102	CcSEcCtD
Acebutolol—ADRB1—Melatonin metabolism and effects—NFKB1—ulcerative colitis	0.000129	0.0066	CbGpPWpGaD
Acebutolol—Oedema—Hydrocortisone—ulcerative colitis	0.000129	0.00101	CcSEcCtD
Acebutolol—Pruritus—Mesalazine—ulcerative colitis	0.000128	0.00101	CcSEcCtD
Acebutolol—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000128	0.001	CcSEcCtD
Acebutolol—Shock—Hydrocortisone—ulcerative colitis	0.000127	0.000997	CcSEcCtD
Acebutolol—Myalgia—Triamcinolone—ulcerative colitis	0.000127	0.000995	CcSEcCtD
Acebutolol—Vomiting—Azathioprine—ulcerative colitis	0.000127	0.000994	CcSEcCtD
Acebutolol—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000127	0.000994	CcSEcCtD
Acebutolol—Myalgia—Methylprednisolone—ulcerative colitis	0.000126	0.000993	CcSEcCtD
Acebutolol—Arthralgia—Methylprednisolone—ulcerative colitis	0.000126	0.000993	CcSEcCtD
Acebutolol—Anxiety—Methylprednisolone—ulcerative colitis	0.000126	0.000989	CcSEcCtD
Acebutolol—Rash—Azathioprine—ulcerative colitis	0.000126	0.000986	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000126	0.000986	CcSEcCtD
Acebutolol—Dermatitis—Azathioprine—ulcerative colitis	0.000125	0.000985	CcSEcCtD
Acebutolol—Flushing—Prednisone—ulcerative colitis	0.000125	0.000985	CcSEcCtD
Acebutolol—Skin disorder—Hydrocortisone—ulcerative colitis	0.000125	0.000984	CcSEcCtD
Acebutolol—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000125	0.000984	CcSEcCtD
Acebutolol—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000125	0.000984	CcSEcCtD
Acebutolol—Discomfort—Triamcinolone—ulcerative colitis	0.000125	0.000983	CcSEcCtD
Acebutolol—Discomfort—Methylprednisolone—ulcerative colitis	0.000125	0.000981	CcSEcCtD
Acebutolol—Headache—Azathioprine—ulcerative colitis	0.000125	0.00098	CcSEcCtD
Acebutolol—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000125	0.000979	CcSEcCtD
Acebutolol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000124	0.00634	CbGpPWpGaD
Acebutolol—Diarrhoea—Mesalazine—ulcerative colitis	0.000124	0.000975	CcSEcCtD
Acebutolol—ADRB1—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.000124	0.0063	CbGpPWpGaD
Acebutolol—Anorexia—Hydrocortisone—ulcerative colitis	0.000123	0.000966	CcSEcCtD
Acebutolol—Angiopathy—Prednisone—ulcerative colitis	0.000123	0.000963	CcSEcCtD
Acebutolol—Confusional state—Methylprednisolone—ulcerative colitis	0.000122	0.00096	CcSEcCtD
Acebutolol—Malaise—Dexamethasone—ulcerative colitis	0.000122	0.000956	CcSEcCtD
Acebutolol—Malaise—Betamethasone—ulcerative colitis	0.000122	0.000956	CcSEcCtD
Acebutolol—Oedema—Triamcinolone—ulcerative colitis	0.000121	0.000954	CcSEcCtD
Acebutolol—Vertigo—Betamethasone—ulcerative colitis	0.000121	0.000953	CcSEcCtD
Acebutolol—Vertigo—Dexamethasone—ulcerative colitis	0.000121	0.000953	CcSEcCtD
Acebutolol—Syncope—Betamethasone—ulcerative colitis	0.000121	0.000951	CcSEcCtD
Acebutolol—Syncope—Dexamethasone—ulcerative colitis	0.000121	0.000951	CcSEcCtD
Acebutolol—ADRB2—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.000121	0.00616	CbGpPWpGaD
Acebutolol—Hypotension—Hydrocortisone—ulcerative colitis	0.000121	0.000947	CcSEcCtD
