nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT2A—skin epidermis—atopic dermatitis	0.0741	0.161	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—FOXP3—atopic dermatitis	0.0404	0.0747	CbGpPWpGaD
L-Methionine—MAT2A—neck—atopic dermatitis	0.0355	0.0772	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL13—atopic dermatitis	0.0346	0.0639	CbGpPWpGaD
L-Methionine—MSRB1—skin of body—atopic dermatitis	0.0332	0.0722	CbGeAlD
L-Methionine—MARS—skin of body—atopic dermatitis	0.0322	0.07	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL17A—atopic dermatitis	0.0318	0.0589	CbGpPWpGaD
L-Methionine—MARS2—head—atopic dermatitis	0.0315	0.0685	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL5—atopic dermatitis	0.0296	0.0547	CbGpPWpGaD
L-Methionine—GLUL—neck—atopic dermatitis	0.0255	0.0555	CbGeAlD
L-Methionine—MTHFR—neck—atopic dermatitis	0.0247	0.0538	CbGeAlD
L-Methionine—MSRA—head—atopic dermatitis	0.0236	0.0514	CbGeAlD
L-Methionine—MAT2A—skin of body—atopic dermatitis	0.023	0.0499	CbGeAlD
L-Methionine—MSRB2—head—atopic dermatitis	0.022	0.0479	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL10—atopic dermatitis	0.0216	0.04	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL4—atopic dermatitis	0.021	0.0389	CbGpPWpGaD
L-Methionine—MARS—head—atopic dermatitis	0.021	0.0457	CbGeAlD
L-Methionine—SLC16A10—neck—atopic dermatitis	0.0194	0.0423	CbGeAlD
L-Methionine—GLUL—skin of body—atopic dermatitis	0.0165	0.0359	CbGeAlD
L-Methionine—METAP2—head—atopic dermatitis	0.0157	0.0341	CbGeAlD
L-Methionine—MAT2A—head—atopic dermatitis	0.015	0.0326	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CASP8—atopic dermatitis	0.015	0.0277	CbGpPWpGaD
L-Methionine—MTRR—head—atopic dermatitis	0.0136	0.0297	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IFNG—atopic dermatitis	0.0127	0.0235	CbGpPWpGaD
L-Methionine—MTR—head—atopic dermatitis	0.0119	0.0259	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CXCL8—atopic dermatitis	0.0118	0.0219	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL1B—atopic dermatitis	0.0113	0.021	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL2—atopic dermatitis	0.0113	0.0209	CbGpPWpGaD
L-Methionine—GLUL—head—atopic dermatitis	0.0108	0.0234	CbGeAlD
L-Methionine—MTHFR—head—atopic dermatitis	0.0104	0.0227	CbGeAlD
L-Methionine—GLUL—TNF alpha Signaling Pathway—SELE—atopic dermatitis	0.00911	0.0169	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.00894	0.0166	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—IFNG—atopic dermatitis	0.00884	0.0164	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—TNF—atopic dermatitis	0.00823	0.0152	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—IL1B—atopic dermatitis	0.00788	0.0146	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.00735	0.0136	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IL4—atopic dermatitis	0.00705	0.0131	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.00599	0.0111	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—IL4—atopic dermatitis	0.00579	0.0107	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—TNF—atopic dermatitis	0.00572	0.0106	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.00524	0.0097	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.0049	0.00907	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—IL4—atopic dermatitis	0.00472	0.00874	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.00467	0.00865	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—IL6—atopic dermatitis	0.00462	0.00854	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.0043	0.00796	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IFNG—atopic dermatitis	0.00426	0.00789	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—CD4—atopic dermatitis	0.00407	0.00753	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—NFKBIA—atopic dermatitis	0.00387	0.00716	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—IL4—atopic dermatitis	0.00386	0.00715	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.00384	0.0071	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IL1B—atopic dermatitis	0.0038	0.00704	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IL2—atopic dermatitis	0.00379	0.00701	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.00351	0.00649	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—IFNG—atopic dermatitis	0.0035	0.00648	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—CASP8—atopic dermatitis	0.00349	0.00646	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—TNF—atopic dermatitis	0.00339	0.00628	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.00313	0.00579	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—IL1B—atopic dermatitis	0.00312	0.00578	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—IL2—atopic dermatitis	0.00311	0.00576	CbGpPWpGaD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00299	0.00554	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.00287	0.00531	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—IFNG—atopic dermatitis	0.00285	0.00528	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—TNF—atopic dermatitis	0.00278	0.00515	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—GLB1—atopic dermatitis	0.00278	0.00515	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—TNF—atopic dermatitis	0.00276	0.00511	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—IL6—atopic dermatitis	0.00274	0.00506	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—ADSL—atopic dermatitis	0.00267	0.00494	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.00256	0.00474	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—IL1B—atopic dermatitis	0.00255	0.00471	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—IL2—atopic dermatitis	0.00254	0.00469	CbGpPWpGaD
L-Methionine—METAP2—Disease—GLB1—atopic dermatitis	0.00252	0.00466	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—MAPK8—atopic dermatitis	0.00243	0.00449	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—IFNG—atopic dermatitis	0.00234	0.00432	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—GLB1—atopic dermatitis	0.00231	0.00427	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—TNF—atopic dermatitis	0.00227	0.0042	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—IFNG—atopic dermatitis	0.00227	0.0042	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—TNF—atopic dermatitis	0.00227	0.00419	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—IL6—atopic dermatitis	0.00225	0.00416	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—FCER2—atopic dermatitis	0.00223	0.00413	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IL6—atopic dermatitis	0.00223	0.00412	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—ADSL—atopic dermatitis	0.00221	0.00409	CbGpPWpGaD
L-Methionine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00216	0.004	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—IL1B—atopic dermatitis	0.00208	0.00386	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—IL2—atopic dermatitis	0.00208	0.00384	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CCL22—atopic dermatitis	0.00208	0.00384	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—IL1B—atopic dermatitis	0.00202	0.00374	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TNF—atopic dermatitis	0.00192	0.00355	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—TNF—atopic dermatitis	0.00186	0.00344	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—IFNG—atopic dermatitis	0.00186	0.00343	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CCL27—atopic dermatitis	0.00185	0.00342	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—TNF—atopic dermatitis	0.00185	0.00342	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—GLB1—atopic dermatitis	0.00184	0.00341	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—IL6—atopic dermatitis	0.00183	0.00339	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—IL6—atopic dermatitis	0.00183	0.00338	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—ADSL—atopic dermatitis	0.00177	0.00327	CbGpPWpGaD
L-Methionine—METAP2—Disease—SLC11A1—atopic dermatitis	0.00169	0.00312	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CCL17—atopic dermatitis	0.00166	0.00307	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—IL1B—atopic dermatitis	0.00166	0.00306	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—IL6—atopic dermatitis	0.00155	0.00287	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—GLB1—atopic dermatitis	0.00154	0.00285	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—TNF—atopic dermatitis	0.00151	0.0028	CbGpPWpGaD
L-Methionine—MTRR—Disease—GLB1—atopic dermatitis	0.00151	0.00279	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—IL6—atopic dermatitis	0.0015	0.00277	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—IL6—atopic dermatitis	0.00149	0.00276	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—KIF3A—atopic dermatitis	0.00148	0.00274	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—ADSL—atopic dermatitis	0.00148	0.00273	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—TNF—atopic dermatitis	0.00147	0.00272	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—PPARA—atopic dermatitis	0.00143	0.00264	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—PPARA—atopic dermatitis	0.00143	0.00264	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—GLB1—atopic dermatitis	0.0014	0.00259	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—ADSL—atopic dermatitis	0.00134	0.00248	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CCL11—atopic dermatitis	0.00134	0.00247	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CMA1—atopic dermatitis	0.00134	0.00247	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—GLB1—atopic dermatitis	0.00126	0.00234	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—STAT6—atopic dermatitis	0.00126	0.00233	CbGpPWpGaD
L-Methionine—MTR—Disease—GLB1—atopic dermatitis	0.00123	0.00228	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—IL6—atopic dermatitis	0.00122	0.00226	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—ADSL—atopic dermatitis	0.00121	0.00224	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—TNF—atopic dermatitis	0.0012	0.00222	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—IL6—atopic dermatitis	0.00118	0.00219	CbGpPWpGaD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.0011	0.00203	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CCR3—atopic dermatitis	0.00109	0.00202	CbGpPWpGaD
L-Methionine—MTR—Metabolism—GLB1—atopic dermatitis	0.00103	0.00191	CbGpPWpGaD
L-Methionine—MTRR—Disease—SLC11A1—atopic dermatitis	0.00101	0.00187	CbGpPWpGaD
L-Methionine—MTHFR—Disease—GLB1—atopic dermatitis	0.00101	0.00186	CbGpPWpGaD
L-Methionine—MTR—Metabolism—ADSL—atopic dermatitis	0.000988	0.00183	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—TAC1—atopic dermatitis	0.000972	0.0018	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—NPS—atopic dermatitis	0.000972	0.0018	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—IL6—atopic dermatitis	0.000969	0.00179	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CXCR3—atopic dermatitis	0.000953	0.00176	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—PPARA—atopic dermatitis	0.000904	0.00167	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—IL5—atopic dermatitis	0.000903	0.00167	CbGpPWpGaD
L-Methionine—METAP2—Disease—CCR5—atopic dermatitis	0.000853	0.00158	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism—GLB1—atopic dermatitis	0.000843	0.00156	CbGpPWpGaD
L-Methionine—MTR—Disease—SLC11A1—atopic dermatitis	0.000824	0.00153	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism—ADSL—atopic dermatitis	0.000809	0.0015	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CXCL10—atopic dermatitis	0.00077	0.00143	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—PPARA—atopic dermatitis	0.000749	0.00139	CbGpPWpGaD
L-Methionine—MTHFR—Disease—SLC11A1—atopic dermatitis	0.000675	0.00125	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CCL5—atopic dermatitis	0.000663	0.00123	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—NGF—atopic dermatitis	0.000614	0.00114	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—PPARA—atopic dermatitis	0.000599	0.00111	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CCR5—atopic dermatitis	0.000597	0.00111	CbGpPWpGaD
L-Methionine—METAP2—Disease—CD4—atopic dermatitis	0.000536	0.000991	CbGpPWpGaD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.000532	0.000985	CbGpPWpGaD
L-Methionine—MTRR—Disease—CCR5—atopic dermatitis	0.000511	0.000946	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—NFKBIA—atopic dermatitis	0.000506	0.000937	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—PPARA—atopic dermatitis	0.0005	0.000924	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—PPARA—atopic dermatitis	0.000454	0.000839	CbGpPWpGaD
L-Methionine—MTR—Disease—CCR5—atopic dermatitis	0.000417	0.000771	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—PPARA—atopic dermatitis	0.00041	0.000759	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CXCL8—atopic dermatitis	0.000361	0.000668	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—IL2—atopic dermatitis	0.000345	0.000639	CbGpPWpGaD
