nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—epilepsy syndrome	0.676	1	CbGaD
Cromoglicic acid—KCNMA1—ganglion—epilepsy syndrome	0.00366	0.23	CbGeAlD
Cromoglicic acid—KCNMA1—hindbrain—epilepsy syndrome	0.00277	0.174	CbGeAlD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNC4—epilepsy syndrome	0.00193	0.0285	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNQ4—epilepsy syndrome	0.00193	0.0285	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNC1—epilepsy syndrome	0.00193	0.0285	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCND2—epilepsy syndrome	0.00172	0.0254	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNAB2—epilepsy syndrome	0.00172	0.0254	CbGpPWpGaD
Cromoglicic acid—KCNMA1—brainstem—epilepsy syndrome	0.00159	0.0999	CbGeAlD
Cromoglicic acid—KCNMA1—Platelet homeostasis—SLC8A2—epilepsy syndrome	0.00158	0.0233	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNK9—epilepsy syndrome	0.00158	0.0233	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNK3—epilepsy syndrome	0.00158	0.0233	CbGpPWpGaD
Cromoglicic acid—KCNMA1—forebrain—epilepsy syndrome	0.00153	0.0964	CbGeAlD
Cromoglicic acid—KCNMA1—Platelet homeostasis—SLC8A3—epilepsy syndrome	0.00151	0.0222	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNV1—epilepsy syndrome	0.00147	0.0216	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—HCN1—epilepsy syndrome	0.00147	0.0216	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS1—epilepsy syndrome	0.00141	0.0208	CbGpPWpGaD
Cromoglicic acid—KCNMA1—telencephalon—epilepsy syndrome	0.00141	0.0887	CbGeAlD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNQ2—epilepsy syndrome	0.00138	0.0203	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNQ3—epilepsy syndrome	0.00138	0.0203	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNB1—epilepsy syndrome	0.00131	0.0193	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNH1—epilepsy syndrome	0.00125	0.0184	CbGpPWpGaD
