nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—pineal body—meningioma	0.452	0.452	CbGeAlD
Clonazepam—GABRB2—brainstem—meningioma	0.0425	0.0425	CbGeAlD
Clonazepam—GABRA1—brainstem—meningioma	0.0376	0.0376	CbGeAlD
Clonazepam—TSPO—brainstem—meningioma	0.036	0.036	CbGeAlD
Clonazepam—GABRB2—medulla oblongata—meningioma	0.0297	0.0297	CbGeAlD
Clonazepam—GABRG2—medulla oblongata—meningioma	0.0297	0.0297	CbGeAlD
Clonazepam—GABRG2—spinal cord—meningioma	0.0265	0.0265	CbGeAlD
Clonazepam—GABRB2—spinal cord—meningioma	0.0265	0.0265	CbGeAlD
Clonazepam—GABRA1—medulla oblongata—meningioma	0.0262	0.0262	CbGeAlD
Clonazepam—TSPO—medulla oblongata—meningioma	0.0251	0.0251	CbGeAlD
Clonazepam—GABRA1—spinal cord—meningioma	0.0234	0.0234	CbGeAlD
Clonazepam—TSPO—spinal cord—meningioma	0.0224	0.0224	CbGeAlD
Clonazepam—GABRB2—cerebellum—meningioma	0.021	0.021	CbGeAlD
Clonazepam—GABRG2—cerebellum—meningioma	0.021	0.021	CbGeAlD
Clonazepam—GABRA3—brain—meningioma	0.0209	0.0209	CbGeAlD
Clonazepam—GABRA1—cerebellum—meningioma	0.0185	0.0185	CbGeAlD
Clonazepam—TSPO—cerebellum—meningioma	0.0177	0.0177	CbGeAlD
Clonazepam—GABRB2—brain—meningioma	0.017	0.017	CbGeAlD
Clonazepam—GABRG2—brain—meningioma	0.017	0.017	CbGeAlD
Clonazepam—GABRA1—brain—meningioma	0.015	0.015	CbGeAlD
Clonazepam—CYP2E1—medulla oblongata—meningioma	0.0145	0.0145	CbGeAlD
Clonazepam—TSPO—brain—meningioma	0.0144	0.0144	CbGeAlD
Clonazepam—ALB—brain—meningioma	0.0141	0.0141	CbGeAlD
Clonazepam—CYP2E1—spinal cord—meningioma	0.0129	0.0129	CbGeAlD
Clonazepam—CYP2E1—cerebellum—meningioma	0.0102	0.0102	CbGeAlD
Clonazepam—CYP2E1—brain—meningioma	0.00832	0.00832	CbGeAlD
