nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—vein—rectum cancer	0.224	0.224	CbGeAlD
Trandolapril—ACE—autonomic nervous system—rectum cancer	0.161	0.161	CbGeAlD
Trandolapril—SLC15A1—epithelium—rectum cancer	0.0482	0.0482	CbGeAlD
Trandolapril—SLC15A1—renal system—rectum cancer	0.0447	0.0447	CbGeAlD
Trandolapril—SLC15A1—mammalian vulva—rectum cancer	0.0418	0.0418	CbGeAlD
Trandolapril—ACE—seminal vesicle—rectum cancer	0.0398	0.0398	CbGeAlD
Trandolapril—CES1—female reproductive system—rectum cancer	0.0386	0.0386	CbGeAlD
Trandolapril—SLC15A2—seminal vesicle—rectum cancer	0.0347	0.0347	CbGeAlD
Trandolapril—ACE—epithelium—rectum cancer	0.0345	0.0345	CbGeAlD
Trandolapril—ACE—smooth muscle tissue—rectum cancer	0.0333	0.0333	CbGeAlD
Trandolapril—SLC15A1—vagina—rectum cancer	0.0324	0.0324	CbGeAlD
Trandolapril—ACE—renal system—rectum cancer	0.032	0.032	CbGeAlD
Trandolapril—ACE—urethra—rectum cancer	0.0315	0.0315	CbGeAlD
Trandolapril—ACE—mammalian vulva—rectum cancer	0.03	0.03	CbGeAlD
Trandolapril—SLC15A2—renal system—rectum cancer	0.0279	0.0279	CbGeAlD
Trandolapril—SLC15A2—urethra—rectum cancer	0.0274	0.0274	CbGeAlD
Trandolapril—ACE—female reproductive system—rectum cancer	0.0257	0.0257	CbGeAlD
Trandolapril—CES1—lymph node—rectum cancer	0.0226	0.0226	CbGeAlD
Trandolapril—SLC15A2—female reproductive system—rectum cancer	0.0224	0.0224	CbGeAlD
Trandolapril—SLC15A2—vagina—rectum cancer	0.0202	0.0202	CbGeAlD
Trandolapril—ACE—lymph node—rectum cancer	0.015	0.015	CbGeAlD
Trandolapril—SLC15A2—lymph node—rectum cancer	0.0131	0.0131	CbGeAlD
