nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Pancytopenia—Doxorubicin—pancreatic cancer	0.000481	0.000481	CcSEcCtD
Methylphenidate—Asthenia—Irinotecan—pancreatic cancer	0.000479	0.000479	CcSEcCtD
Methylphenidate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000478	0.000478	CcSEcCtD
Methylphenidate—Conjunctivitis—Epirubicin—pancreatic cancer	0.000474	0.000474	CcSEcCtD
Methylphenidate—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000471	0.000471	CcSEcCtD
Methylphenidate—Dry mouth—Docetaxel—pancreatic cancer	0.000471	0.000471	CcSEcCtD
Methylphenidate—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.00047	0.00047	CcSEcCtD
Methylphenidate—Sweating—Epirubicin—pancreatic cancer	0.000468	0.000468	CcSEcCtD
Methylphenidate—Asthenia—Gemcitabine—pancreatic cancer	0.000466	0.000466	CcSEcCtD
Methylphenidate—Haematuria—Epirubicin—pancreatic cancer	0.000465	0.000465	CcSEcCtD
Methylphenidate—Confusional state—Docetaxel—pancreatic cancer	0.000465	0.000465	CcSEcCtD
Methylphenidate—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.000462	0.000462	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000461	0.000461	CcSEcCtD
Methylphenidate—Oedema—Docetaxel—pancreatic cancer	0.000461	0.000461	CcSEcCtD
Methylphenidate—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000461	0.000461	CcSEcCtD
Methylphenidate—Weight increased—Doxorubicin—pancreatic cancer	0.000461	0.000461	CcSEcCtD
Methylphenidate—Epistaxis—Epirubicin—pancreatic cancer	0.00046	0.00046	CcSEcCtD
Methylphenidate—Pruritus—Gemcitabine—pancreatic cancer	0.00046	0.00046	CcSEcCtD
Methylphenidate—Infection—Docetaxel—pancreatic cancer	0.000458	0.000458	CcSEcCtD
Methylphenidate—Weight decreased—Doxorubicin—pancreatic cancer	0.000458	0.000458	CcSEcCtD
Methylphenidate—Sinusitis—Epirubicin—pancreatic cancer	0.000458	0.000458	CcSEcCtD
Methylphenidate—Diarrhoea—Irinotecan—pancreatic cancer	0.000456	0.000456	CcSEcCtD
Methylphenidate—Pneumonia—Doxorubicin—pancreatic cancer	0.000454	0.000454	CcSEcCtD
Methylphenidate—Shock—Docetaxel—pancreatic cancer	0.000454	0.000454	CcSEcCtD
Methylphenidate—Nervous system disorder—Docetaxel—pancreatic cancer	0.000452	0.000452	CcSEcCtD
Methylphenidate—Pruritus—Fluorouracil—pancreatic cancer	0.000452	0.000452	CcSEcCtD
Methylphenidate—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000452	0.000452	CcSEcCtD
Methylphenidate—Infestation NOS—Doxorubicin—pancreatic cancer	0.000451	0.000451	CcSEcCtD
Methylphenidate—Infestation—Doxorubicin—pancreatic cancer	0.000451	0.000451	CcSEcCtD
Methylphenidate—Drowsiness—Doxorubicin—pancreatic cancer	0.000451	0.000451	CcSEcCtD
Methylphenidate—Tachycardia—Docetaxel—pancreatic cancer	0.00045	0.00045	CcSEcCtD
Methylphenidate—Skin disorder—Docetaxel—pancreatic cancer	0.000448	0.000448	CcSEcCtD
Methylphenidate—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000447	0.000447	CcSEcCtD
Methylphenidate—Bradycardia—Epirubicin—pancreatic cancer	0.000446	0.000446	CcSEcCtD
