nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ND1—exocrine gland—allergic rhinitis	0.00962	0.11	CbGeAlD
Desflurane—GRIA1—eye—allergic rhinitis	0.00532	0.061	CbGeAlD
Desflurane—ND1—respiratory system—allergic rhinitis	0.00501	0.0574	CbGeAlD
Desflurane—ATP5D—respiratory system—allergic rhinitis	0.00404	0.0463	CbGeAlD
Desflurane—ATP2C1—respiratory system—allergic rhinitis	0.00399	0.0457	CbGeAlD
Desflurane—ND1—skin of body—allergic rhinitis	0.00398	0.0456	CbGeAlD
Desflurane—GABRP—respiratory system—allergic rhinitis	0.00391	0.0448	CbGeAlD
Desflurane—GLRB—lung—allergic rhinitis	0.00333	0.0381	CbGeAlD
Desflurane—ATP5D—bronchus—allergic rhinitis	0.00332	0.0381	CbGeAlD
Desflurane—ATP2C1—bronchus—allergic rhinitis	0.00328	0.0376	CbGeAlD
Desflurane—GABRP—bronchus—allergic rhinitis	0.00322	0.0369	CbGeAlD
Desflurane—ATP2C1—skin of body—allergic rhinitis	0.00317	0.0363	CbGeAlD
Desflurane—GRIA1—lung—allergic rhinitis	0.00309	0.0355	CbGeAlD
Desflurane—ATP5D—trachea—allergic rhinitis	0.00298	0.0342	CbGeAlD
Desflurane—ATP2C1—trachea—allergic rhinitis	0.00295	0.0338	CbGeAlD
Desflurane—GABRP—trachea—allergic rhinitis	0.00289	0.0331	CbGeAlD
Desflurane—ND1—lung—allergic rhinitis	0.00266	0.0305	CbGeAlD
Desflurane—GABRB3—respiratory system—allergic rhinitis	0.00253	0.029	CbGeAlD
Desflurane—GABRE—bronchus—allergic rhinitis	0.00245	0.0281	CbGeAlD
Desflurane—GABRB3—eye—allergic rhinitis	0.00231	0.0265	CbGeAlD
Desflurane—GABRE—trachea—allergic rhinitis	0.0022	0.0253	CbGeAlD
Desflurane—ATP5D—lung—allergic rhinitis	0.00214	0.0246	CbGeAlD
Desflurane—ATP2C1—lung—allergic rhinitis	0.00212	0.0243	CbGeAlD
Desflurane—GABRP—lung—allergic rhinitis	0.00207	0.0238	CbGeAlD
Desflurane—GABRB2—lung—allergic rhinitis	0.00175	0.02	CbGeAlD
Desflurane—GABRE—lung—allergic rhinitis	0.00158	0.0182	CbGeAlD
Desflurane—Feeling abnormal—Cetirizine—allergic rhinitis	0.00137	0.0015	CcSEcCtD
Desflurane—Cardiac arrest—Methylprednisolone—allergic rhinitis	0.00137	0.0015	CcSEcCtD
Desflurane—Nervous system disorder—Montelukast—allergic rhinitis	0.00136	0.00149	CcSEcCtD
Desflurane—Nausea—Diphenhydramine—allergic rhinitis	0.00136	0.00149	CcSEcCtD
Desflurane—Nausea—Dimenhydrinate—allergic rhinitis	0.00136	0.00149	CcSEcCtD
Desflurane—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00136	0.00149	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Hydrocortisone—allergic rhinitis	0.00135	0.00148	CcSEcCtD
Desflurane—Feeling abnormal—Flunisolide—allergic rhinitis	0.00134	0.00147	CcSEcCtD
Desflurane—GABRB3—lung—allergic rhinitis	0.00134	0.0154	CbGeAlD
Desflurane—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00133	0.00146	CcSEcCtD
Desflurane—Urticaria—Cetirizine—allergic rhinitis	0.00132	0.00144	CcSEcCtD
Desflurane—Abdominal pain—Cetirizine—allergic rhinitis	0.00131	0.00144	CcSEcCtD
Desflurane—Body temperature increased—Cetirizine—allergic rhinitis	0.00131	0.00144	CcSEcCtD
Desflurane—Urticaria—Flunisolide—allergic rhinitis	0.0013	0.00142	CcSEcCtD
Desflurane—Abdominal pain—Flunisolide—allergic rhinitis	0.00129	0.00141	CcSEcCtD
Desflurane—Body temperature increased—Flunisolide—allergic rhinitis	0.00129	0.00141	CcSEcCtD
Desflurane—Migraine—Betamethasone—allergic rhinitis	0.00129	0.00141	CcSEcCtD
Desflurane—Migraine—Dexamethasone—allergic rhinitis	0.00129	0.00141	CcSEcCtD
Desflurane—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00127	0.00139	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Methylprednisolone—allergic rhinitis	0.00127	0.00139	CcSEcCtD
Desflurane—Asthenia—Loratadine—allergic rhinitis	0.00127	0.00139	CcSEcCtD
Desflurane—Asthma—Triamcinolone—allergic rhinitis	0.00124	0.00136	CcSEcCtD
Desflurane—Cardiac arrest—Dexamethasone—allergic rhinitis	0.00124	0.00136	CcSEcCtD
Desflurane—Cardiac arrest—Betamethasone—allergic rhinitis	0.00124	0.00136	CcSEcCtD
Desflurane—Bronchospasm—Methylprednisolone—allergic rhinitis	0.00122	0.00134	CcSEcCtD
Desflurane—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.0012	0.00132	CcSEcCtD
Desflurane—Fatigue—Montelukast—allergic rhinitis	0.0012	0.00131	CcSEcCtD
Desflurane—Asthenia—Cetirizine—allergic rhinitis	0.00119	0.0013	CcSEcCtD
Desflurane—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.00119	0.0013	CcSEcCtD
Desflurane—Hypokalaemia—Dexamethasone—allergic rhinitis	0.00119	0.0013	CcSEcCtD
