nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—NAT2—urine—nephrolithiasis	0.294	0.294	CbGeAlD
Dapsone—FMO3—urine—nephrolithiasis	0.134	0.134	CbGeAlD
Dapsone—NAT2—renal system—nephrolithiasis	0.072	0.072	CbGeAlD
Dapsone—CYP2C19—urine—nephrolithiasis	0.059	0.059	CbGeAlD
Dapsone—PTGS2—nephron—nephrolithiasis	0.0498	0.0498	CbGeAlD
Dapsone—CYP2C9—urine—nephrolithiasis	0.0458	0.0458	CbGeAlD
Dapsone—CYP2E1—urine—nephrolithiasis	0.0434	0.0434	CbGeAlD
Dapsone—CYP3A4—urine—nephrolithiasis	0.0349	0.0349	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0302	0.0302	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0259	0.0259	CbGeAlD
Dapsone—MPO—renal system—nephrolithiasis	0.0215	0.0215	CbGeAlD
Dapsone—MPO—kidney—nephrolithiasis	0.0208	0.0208	CbGeAlD
Dapsone—CYP2C8—renal system—nephrolithiasis	0.0126	0.0126	CbGeAlD
Dapsone—CYP3A5—nephron tubule—nephrolithiasis	0.0125	0.0125	CbGeAlD
Dapsone—CYP2C8—kidney—nephrolithiasis	0.0122	0.0122	CbGeAlD
Dapsone—CYP2E1—nephron tubule—nephrolithiasis	0.0117	0.0117	CbGeAlD
Dapsone—CYP3A5—renal system—nephrolithiasis	0.0114	0.0114	CbGeAlD
Dapsone—CYP3A5—kidney—nephrolithiasis	0.011	0.011	CbGeAlD
Dapsone—CYP3A5—cortex of kidney—nephrolithiasis	0.0107	0.0107	CbGeAlD
Dapsone—CYP2E1—renal system—nephrolithiasis	0.0106	0.0106	CbGeAlD
Dapsone—CYP2E1—kidney—nephrolithiasis	0.0103	0.0103	CbGeAlD
Dapsone—PTGS1—renal system—nephrolithiasis	0.0102	0.0102	CbGeAlD
Dapsone—CYP2E1—cortex of kidney—nephrolithiasis	0.00999	0.00999	CbGeAlD
Dapsone—PTGS1—kidney—nephrolithiasis	0.00988	0.00988	CbGeAlD
Dapsone—PTGS2—renal system—nephrolithiasis	0.00977	0.00977	CbGeAlD
Dapsone—PTGS2—kidney—nephrolithiasis	0.00944	0.00944	CbGeAlD
Dapsone—CYP3A4—renal system—nephrolithiasis	0.00854	0.00854	CbGeAlD
Dapsone—CYP3A4—kidney—nephrolithiasis	0.00825	0.00825	CbGeAlD
