nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—urine—nephrolithiasis	0.0926	0.201	CbGeAlD
Dabigatran etexilate—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0319	0.0667	CcSEcCtD
Dabigatran etexilate—UGT1A9—renal system—nephrolithiasis	0.0313	0.0682	CbGeAlD
Dabigatran etexilate—UGT1A9—kidney—nephrolithiasis	0.0303	0.0659	CbGeAlD
Dabigatran etexilate—CES2—nephron tubule—nephrolithiasis	0.0278	0.0604	CbGeAlD
Dabigatran etexilate—UGT2B7—renal system—nephrolithiasis	0.0253	0.0549	CbGeAlD
Dabigatran etexilate—CES2—renal system—nephrolithiasis	0.0253	0.0549	CbGeAlD
Dabigatran etexilate—NQO2—nephron tubule—nephrolithiasis	0.0248	0.054	CbGeAlD
Dabigatran etexilate—UGT2B7—kidney—nephrolithiasis	0.0244	0.0531	CbGeAlD
Dabigatran etexilate—CES2—kidney—nephrolithiasis	0.0244	0.0531	CbGeAlD
Dabigatran etexilate—CES2—cortex of kidney—nephrolithiasis	0.0238	0.0517	CbGeAlD
Dabigatran etexilate—F2—renal system—nephrolithiasis	0.0226	0.0493	CbGeAlD
Dabigatran etexilate—NQO2—renal system—nephrolithiasis	0.0226	0.0491	CbGeAlD
Dabigatran etexilate—F2—kidney—nephrolithiasis	0.0219	0.0476	CbGeAlD
Dabigatran etexilate—NQO2—kidney—nephrolithiasis	0.0218	0.0475	CbGeAlD
Dabigatran etexilate—NQO2—cortex of kidney—nephrolithiasis	0.0212	0.0462	CbGeAlD
Dabigatran etexilate—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0389	CcSEcCtD
Dabigatran etexilate—Gout—Hydrochlorothiazide—nephrolithiasis	0.018	0.0376	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.017	0.0355	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0321	CcSEcCtD
Dabigatran etexilate—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0317	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0255	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0255	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0235	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0233	CcSEcCtD
