nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Urticaria—Methimazole—Graves' disease	0.11	0.11	CcSEcCtD
Guaifenesin—Urticaria—Propylthiouracil—Graves' disease	0.0933	0.0933	CcSEcCtD
Guaifenesin—Vomiting—Methimazole—Graves' disease	0.0879	0.0879	CcSEcCtD
Guaifenesin—Rash—Methimazole—Graves' disease	0.0871	0.0871	CcSEcCtD
Guaifenesin—Dermatitis—Methimazole—Graves' disease	0.0871	0.0871	CcSEcCtD
Guaifenesin—Headache—Methimazole—Graves' disease	0.0866	0.0866	CcSEcCtD
Guaifenesin—Nausea—Methimazole—Graves' disease	0.0821	0.0821	CcSEcCtD
Guaifenesin—Vomiting—Propylthiouracil—Graves' disease	0.0747	0.0747	CcSEcCtD
Guaifenesin—Rash—Propylthiouracil—Graves' disease	0.0741	0.0741	CcSEcCtD
Guaifenesin—Dermatitis—Propylthiouracil—Graves' disease	0.074	0.074	CcSEcCtD
Guaifenesin—Headache—Propylthiouracil—Graves' disease	0.0736	0.0736	CcSEcCtD
Guaifenesin—Nausea—Propylthiouracil—Graves' disease	0.0698	0.0698	CcSEcCtD
