nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Tacrolimus—atopic dermatitis	0.2	0.5	CrCtD
Everolimus—Pimecrolimus—atopic dermatitis	0.2	0.5	CrCtD
Everolimus—MTOR—Pimecrolimus—atopic dermatitis	0.0886	0.326	CbGbCtD
Everolimus—FKBP1A—Pimecrolimus—atopic dermatitis	0.0766	0.282	CbGbCtD
Everolimus—MTOR—Tacrolimus—atopic dermatitis	0.0527	0.194	CbGbCtD
Everolimus—FKBP1A—Tacrolimus—atopic dermatitis	0.0455	0.167	CbGbCtD
Everolimus—Pimecrolimus—Tacrolimus—atopic dermatitis	0.043	0.167	CrCrCtD
Everolimus—Temsirolimus—Pimecrolimus—atopic dermatitis	0.043	0.167	CrCrCtD
Everolimus—Temsirolimus—Tacrolimus—atopic dermatitis	0.043	0.167	CrCrCtD
Everolimus—Sirolimus—Pimecrolimus—atopic dermatitis	0.043	0.167	CrCrCtD
Everolimus—Sirolimus—Tacrolimus—atopic dermatitis	0.043	0.167	CrCrCtD
Everolimus—Tacrolimus—Pimecrolimus—atopic dermatitis	0.043	0.167	CrCrCtD
Everolimus—CYP3A4—Pimecrolimus—atopic dermatitis	0.00217	0.00798	CbGbCtD
Everolimus—CYP3A4—Tacrolimus—atopic dermatitis	0.00129	0.00475	CbGbCtD
Everolimus—CYP3A4—Loratadine—atopic dermatitis	0.000945	0.00347	CbGbCtD
Everolimus—CYP3A4—Methylprednisolone—atopic dermatitis	0.000864	0.00318	CbGbCtD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CABIN1—atopic dermatitis	0.000841	0.057	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—TSLP—atopic dermatitis	0.000658	0.0446	CbGpPWpGaD
Everolimus—CYP3A4—Triamcinolone—atopic dermatitis	0.000655	0.00241	CbGbCtD
Everolimus—CYP3A4—Betamethasone—atopic dermatitis	0.000562	0.00207	CbGbCtD
Everolimus—CYP3A4—Prednisolone—atopic dermatitis	0.000554	0.00204	CbGbCtD
Everolimus—MTOR—IL12-mediated signaling events—IL18R1—atopic dermatitis	0.000542	0.0367	CbGpPWpGaD
Everolimus—CYP3A4—Hydrocortisone—atopic dermatitis	0.000526	0.00193	CbGbCtD
Everolimus—CYP3A4—Prednisone—atopic dermatitis	0.000524	0.00193	CbGbCtD
Everolimus—FKBP1A—Role of Calcineurin-dependent NFAT signaling in lymphocytes—CABIN1—atopic dermatitis	0.000512	0.0347	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—RELB—atopic dermatitis	0.000499	0.0338	CbGpPWpGaD
Everolimus—MTOR—RANKL/RANK Signaling Pathway—RELB—atopic dermatitis	0.00044	0.0298	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—RELB—atopic dermatitis	0.00041	0.0278	CbGpPWpGaD
Everolimus—CYP3A4—Dexamethasone—atopic dermatitis	0.000327	0.0012	CbGbCtD
Everolimus—MTOR—IL4-mediated signaling events—FCER2—atopic dermatitis	0.000326	0.0221	CbGpPWpGaD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—atopic dermatitis	0.000306	0.0208	CbGpPWpGaD
Everolimus—MTOR—CXCR3-mediated signaling events—CCL11—atopic dermatitis	0.000289	0.0196	CbGpPWpGaD
Everolimus—MTOR—SREBF and miR33 in cholesterol and lipid homeostasis—PPARA—atopic dermatitis	0.000247	0.0167	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—CCL11—atopic dermatitis	0.000244	0.0165	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—CCL17—atopic dermatitis	0.000242	0.0164	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—STAT6—atopic dermatitis	0.000229	0.0155	CbGpPWpGaD
Everolimus—MTOR—CXCR3-mediated signaling events—CXCR3—atopic dermatitis	0.000206	0.014	CbGpPWpGaD
Everolimus—MTOR—FSH signaling pathway—BDNF—atopic dermatitis	0.000196	0.0133	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—CCL11—atopic dermatitis	0.000195	0.0132	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—STAT6—atopic dermatitis	0.000188	0.0128	CbGpPWpGaD
Everolimus—MTOR—IFN-gamma pathway—CASP1—atopic dermatitis	0.000186	0.0126	CbGpPWpGaD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IFNG—atopic dermatitis	0.000185	0.0126	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—STAT6—atopic dermatitis	0.000184	0.0124	CbGpPWpGaD
Everolimus—MTOR—CXCR3-mediated signaling events—CXCL10—atopic dermatitis	0.000166	0.0113	CbGpPWpGaD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL2—atopic dermatitis	0.000165	0.0112	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FCER1A—atopic dermatitis	0.000141	0.00954	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—IL5—atopic dermatitis	0.000132	0.00894	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—MS4A2—atopic dermatitis	0.000131	0.00887	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—CXCL10—atopic dermatitis	0.000119	0.0081	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—IFNG—atopic dermatitis	0.000113	0.00763	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—BDNF—atopic dermatitis	0.000107	0.00728	CbGpPWpGaD
Everolimus—MTOR—Type II diabetes mellitus—MAPK8—atopic dermatitis	0.000106	0.0072	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—CMA1—atopic dermatitis	0.000101	0.00686	CbGpPWpGaD
Everolimus—MTOR—Insulin Signaling—KIF3A—atopic dermatitis	0.000101	0.00685	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—IL4—atopic dermatitis	9.97e-05	0.00676	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—IL18—atopic dermatitis	9.94e-05	0.00674	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—CD8A—atopic dermatitis	9.79e-05	0.00664	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—IL10—atopic dermatitis	9.64e-05	0.00654	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—IL4—atopic dermatitis	9.63e-05	0.00653	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—IL4—atopic dermatitis	9.38e-05	0.00636	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—NFKBIA—atopic dermatitis	9.23e-05	0.00625	CbGpPWpGaD
Everolimus—FKBP1A—Role of Calcineurin-dependent NFAT signaling in lymphocytes—MAPK8—atopic dermatitis	9.21e-05	0.00624	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—CCR5—atopic dermatitis	8.95e-05	0.00607	CbGpPWpGaD
Everolimus—MTOR—Downstream signal transduction—STAT6—atopic dermatitis	8.56e-05	0.0058	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—CTSE—atopic dermatitis	8.5e-05	0.00576	CbGpPWpGaD
Everolimus—MTOR—Type II diabetes mellitus—TNF—atopic dermatitis	8.41e-05	0.0057	CbGpPWpGaD
Everolimus—MTOR—RANKL/RANK Signaling Pathway—NFKBIA—atopic dermatitis	8.14e-05	0.00552	CbGpPWpGaD
Everolimus—MTOR—neck—atopic dermatitis	8.11e-05	0.254	CbGeAlD
Everolimus—MTOR—Cellular responses to stress—CABIN1—atopic dermatitis	8.08e-05	0.00548	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—CARD11—atopic dermatitis	8.08e-05	0.00548	CbGpPWpGaD
Everolimus—MTOR—Signaling by PDGF—STAT6—atopic dermatitis	7.76e-05	0.00526	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—CARD11—atopic dermatitis	7.72e-05	0.00523	CbGpPWpGaD
Everolimus—MTOR—IL2 signaling events mediated by PI3K—IL2—atopic dermatitis	7.61e-05	0.00516	CbGpPWpGaD
Everolimus—MTOR—IFN-gamma pathway—IFNG—atopic dermatitis	7.6e-05	0.00515	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—BDNF—atopic dermatitis	7.3e-05	0.00495	CbGpPWpGaD
Everolimus—FKBP1A—neck—atopic dermatitis	7.3e-05	0.229	CbGeAlD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—TNF—atopic dermatitis	7.29e-05	0.00494	CbGpPWpGaD
Everolimus—MTOR—B Cell Activation—CARD11—atopic dermatitis	7.14e-05	0.00484	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—NFKBIA—atopic dermatitis	7.12e-05	0.00483	CbGpPWpGaD
Everolimus—MTOR—IFN-gamma pathway—IL1B—atopic dermatitis	6.78e-05	0.00459	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—CXCL8—atopic dermatitis	6.58e-05	0.00446	CbGpPWpGaD
Everolimus—MTOR—ErbB2/ErbB3 signaling events—MAPK8—atopic dermatitis	6.46e-05	0.00438	CbGpPWpGaD
Everolimus—MTOR—PI3K/AKT activation—NGF—atopic dermatitis	6.07e-05	0.00411	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—IFNG—atopic dermatitis	6.02e-05	0.00408	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—IFNG—atopic dermatitis	5.82e-05	0.00395	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—MAPK8—atopic dermatitis	5.79e-05	0.00392	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—CD4—atopic dermatitis	5.62e-05	0.00381	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—CXCL8—atopic dermatitis	5.6e-05	0.0038	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—FCER1A—atopic dermatitis	5.47e-05	0.00371	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—IL1B—atopic dermatitis	5.37e-05	0.00364	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—IL2—atopic dermatitis	5.35e-05	0.00363	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—NFKBIA—atopic dermatitis	5.34e-05	0.00362	CbGpPWpGaD
Everolimus—MTOR—Wnt Signaling Pathway Netpath—MAPK8—atopic dermatitis	5.34e-05	0.00362	CbGpPWpGaD
Everolimus—MTOR—Regulation of Telomerase—IFNG—atopic dermatitis	5.27e-05	0.00357	CbGpPWpGaD
Everolimus—MTOR—skin of body—atopic dermatitis	5.25e-05	0.165	CbGeAlD
Everolimus—MTOR—IL12-mediated signaling events—IL1B—atopic dermatitis	5.19e-05	0.00352	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—MAPK8—atopic dermatitis	5.18e-05	0.00351	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—IL2—atopic dermatitis	5.17e-05	0.00351	CbGpPWpGaD
