nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR1D—meninx—spinal cancer	0.17	0.17	CbGeAlD
Ropinirole—HTR1B—dura mater—spinal cancer	0.161	0.161	CbGeAlD
Ropinirole—HTR1D—dura mater—spinal cancer	0.156	0.156	CbGeAlD
Ropinirole—HTR2C—choroid plexus—spinal cancer	0.132	0.132	CbGeAlD
Ropinirole—HTR2A—choroid plexus—spinal cancer	0.066	0.066	CbGeAlD
Ropinirole—HTR1B—cranial nerve—spinal cancer	0.0495	0.0495	CbGeAlD
Ropinirole—HTR1D—cranial nerve—spinal cancer	0.0479	0.0479	CbGeAlD
Ropinirole—HTR2A—cranial nerve—spinal cancer	0.0238	0.0238	CbGeAlD
Ropinirole—HTR2A—pons—spinal cancer	0.0235	0.0235	CbGeAlD
Ropinirole—HTR2A—vertebral column—spinal cancer	0.0233	0.0233	CbGeAlD
Ropinirole—HTR2A—pineal body—spinal cancer	0.0168	0.0168	CbGeAlD
Ropinirole—DRD1—brainstem—spinal cancer	0.0134	0.0134	CbGeAlD
Ropinirole—HTR1B—brainstem—spinal cancer	0.0109	0.0109	CbGeAlD
Ropinirole—HTR1D—brainstem—spinal cancer	0.0105	0.0105	CbGeAlD
Ropinirole—HTR2C—brainstem—spinal cancer	0.0104	0.0104	CbGeAlD
Ropinirole—HTR1A—brainstem—spinal cancer	0.00878	0.00878	CbGeAlD
Ropinirole—DRD2—brainstem—spinal cancer	0.00793	0.00793	CbGeAlD
Ropinirole—HTR2C—medulla oblongata—spinal cancer	0.00727	0.00727	CbGeAlD
Ropinirole—HTR2A—neck—spinal cancer	0.00685	0.00685	CbGeAlD
Ropinirole—HTR1B—spinal cord—spinal cancer	0.00677	0.00677	CbGeAlD
Ropinirole—HTR2C—spinal cord—spinal cancer	0.00649	0.00649	CbGeAlD
Ropinirole—HTR1A—spinal cord—spinal cancer	0.00546	0.00546	CbGeAlD
Ropinirole—ADRA2C—medulla oblongata—spinal cancer	0.00538	0.00538	CbGeAlD
Ropinirole—HTR2A—brainstem—spinal cancer	0.00523	0.00523	CbGeAlD
Ropinirole—ADRA2C—spinal cord—spinal cancer	0.0048	0.0048	CbGeAlD
Ropinirole—CYP2D6—brainstem—spinal cancer	0.00477	0.00477	CbGeAlD
Ropinirole—ADRA2A—medulla oblongata—spinal cancer	0.00429	0.00429	CbGeAlD
Ropinirole—ADRA2A—spinal cord—spinal cancer	0.00383	0.00383	CbGeAlD
Ropinirole—HTR2A—medulla oblongata—spinal cancer	0.00365	0.00365	CbGeAlD
Ropinirole—HTR2A—spinal cord—spinal cancer	0.00325	0.00325	CbGeAlD
