nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Ipratropium bromide—SLC22A4—Crohn's disease	0.0157	0.571	CrCbGaD
Dexmethylphenidate—Ipratropium bromide—SLC22A5—Crohn's disease	0.0118	0.429	CrCbGaD
Dexmethylphenidate—Liver function test abnormal—Mesalazine—Crohn's disease	0.00358	0.00368	CcSEcCtD
Dexmethylphenidate—Abscess—Prednisone—Crohn's disease	0.00357	0.00368	CcSEcCtD
Dexmethylphenidate—Abdominal pain upper—Mesalazine—Crohn's disease	0.00354	0.00364	CcSEcCtD
Dexmethylphenidate—Abdominal discomfort—Azathioprine—Crohn's disease	0.00353	0.00363	CcSEcCtD
Dexmethylphenidate—Oedema—Mercaptopurine—Crohn's disease	0.00351	0.00361	CcSEcCtD
Dexmethylphenidate—Breast disorder—Mesalazine—Crohn's disease	0.00351	0.00361	CcSEcCtD
Dexmethylphenidate—Pancytopenia—Azathioprine—Crohn's disease	0.0035	0.0036	CcSEcCtD
Dexmethylphenidate—Cramp muscle—Mesalazine—Crohn's disease	0.00349	0.00359	CcSEcCtD
Dexmethylphenidate—Nasopharyngitis—Mesalazine—Crohn's disease	0.00347	0.00357	CcSEcCtD
Dexmethylphenidate—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00344	0.00354	CcSEcCtD
Dexmethylphenidate—Petechiae—Prednisone—Crohn's disease	0.00344	0.00353	CcSEcCtD
Dexmethylphenidate—Gastritis—Mesalazine—Crohn's disease	0.00343	0.00353	CcSEcCtD
Dexmethylphenidate—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00342	0.00352	CcSEcCtD
Dexmethylphenidate—Skin disorder—Mercaptopurine—Crohn's disease	0.00341	0.00351	CcSEcCtD
Dexmethylphenidate—Influenza—Mesalazine—Crohn's disease	0.00335	0.00345	CcSEcCtD
Dexmethylphenidate—Asthma—Mesalazine—Crohn's disease	0.00335	0.00345	CcSEcCtD
Dexmethylphenidate—Anorexia—Mercaptopurine—Crohn's disease	0.00335	0.00344	CcSEcCtD
Dexmethylphenidate—Pneumonia—Azathioprine—Crohn's disease	0.0033	0.0034	CcSEcCtD
Dexmethylphenidate—Delirium—Prednisone—Crohn's disease	0.00329	0.00338	CcSEcCtD
Dexmethylphenidate—Pancreatitis—Mesalazine—Crohn's disease	0.00329	0.00338	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Azathioprine—Crohn's disease	0.00328	0.00338	CcSEcCtD
Dexmethylphenidate—Infestation—Azathioprine—Crohn's disease	0.00328	0.00338	CcSEcCtD
Dexmethylphenidate—Angina pectoris—Mesalazine—Crohn's disease	0.00327	0.00336	CcSEcCtD
Dexmethylphenidate—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00325	0.00335	CcSEcCtD
Dexmethylphenidate—Contusion—Prednisone—Crohn's disease	0.00324	0.00333	CcSEcCtD
Dexmethylphenidate—Bronchitis—Mesalazine—Crohn's disease	0.00323	0.00332	CcSEcCtD
Dexmethylphenidate—Abdominal discomfort—Mesalazine—Crohn's disease	0.00321	0.00331	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0032	0.00329	CcSEcCtD
Dexmethylphenidate—Pancytopenia—Mesalazine—Crohn's disease	0.00318	0.00327	CcSEcCtD
Dexmethylphenidate—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00312	0.0032	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0031	0.00319	CcSEcCtD
Dexmethylphenidate—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00306	0.00315	CcSEcCtD
Dexmethylphenidate—Decreased appetite—Mercaptopurine—Crohn's disease	0.00305	0.00314	CcSEcCtD
Dexmethylphenidate—Weight increased—Mesalazine—Crohn's disease	0.00305	0.00314	CcSEcCtD
Dexmethylphenidate—Weight decreased—Mesalazine—Crohn's disease	0.00303	0.00312	CcSEcCtD
Dexmethylphenidate—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00303	0.00312	CcSEcCtD
Dexmethylphenidate—Pneumonia—Mesalazine—Crohn's disease	0.00301	0.00309	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Mesalazine—Crohn's disease	0.00299	0.00307	CcSEcCtD
Dexmethylphenidate—Infestation—Mesalazine—Crohn's disease	0.00299	0.00307	CcSEcCtD
Dexmethylphenidate—Ulcer—Prednisone—Crohn's disease	0.00299	0.00307	CcSEcCtD
Dexmethylphenidate—Depression—Mesalazine—Crohn's disease	0.00298	0.00307	CcSEcCtD
Dexmethylphenidate—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00296	0.00305	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Azathioprine—Crohn's disease	0.00296	0.00305	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Azathioprine—Crohn's disease	0.00295	0.00303	CcSEcCtD
Dexmethylphenidate—Conjunctivitis—Mesalazine—Crohn's disease	0.00291	0.00299	CcSEcCtD
Dexmethylphenidate—Vasculitis—Prednisone—Crohn's disease	0.0029	0.00298	CcSEcCtD
Dexmethylphenidate—Sweating—Mesalazine—Crohn's disease	0.00287	0.00295	CcSEcCtD
Dexmethylphenidate—Haematuria—Mesalazine—Crohn's disease	0.00285	0.00293	CcSEcCtD
Dexmethylphenidate—Hiccups—Prednisone—Crohn's disease	0.00283	0.00291	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00283	0.00291	CcSEcCtD
Dexmethylphenidate—Epistaxis—Mesalazine—Crohn's disease	0.00282	0.0029	CcSEcCtD
Dexmethylphenidate—Sinusitis—Mesalazine—Crohn's disease	0.00281	0.00288	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Azathioprine—Crohn's disease	0.00279	0.00286	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Mercaptopurine—Crohn's disease	0.00278	0.00286	CcSEcCtD
Dexmethylphenidate—Skin exfoliation—Prednisone—Crohn's disease	0.0027	0.00278	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Mesalazine—Crohn's disease	0.0027	0.00277	CcSEcCtD
Dexmethylphenidate—Rhinitis—Mesalazine—Crohn's disease	0.00269	0.00277	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Mesalazine—Crohn's disease	0.00268	0.00276	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Mesalazine—Crohn's disease	0.00266	0.00274	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Azathioprine—Crohn's disease	0.00266	0.00274	CcSEcCtD
Dexmethylphenidate—Mediastinal disorder—Azathioprine—Crohn's disease	0.00266	0.00273	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Mesalazine—Crohn's disease	0.00265	0.00273	CcSEcCtD
Dexmethylphenidate—Chills—Azathioprine—Crohn's disease	0.00264	0.00272	CcSEcCtD
Dexmethylphenidate—Connective tissue disorder—Mesalazine—Crohn's disease	0.00264	0.00271	CcSEcCtD
Dexmethylphenidate—Arrhythmia—Azathioprine—Crohn's disease	0.00263	0.00271	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Mesalazine—Crohn's disease	0.00263	0.00271	CcSEcCtD
Dexmethylphenidate—Alopecia—Azathioprine—Crohn's disease	0.0026	0.00268	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00259	0.00266	CcSEcCtD
Dexmethylphenidate—Ecchymosis—Prednisone—Crohn's disease	0.00256	0.00263	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Mesalazine—Crohn's disease	0.00254	0.00261	CcSEcCtD
Dexmethylphenidate—Eye disorder—Mesalazine—Crohn's disease	0.00251	0.00258	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Mesalazine—Crohn's disease	0.00249	0.00256	CcSEcCtD
Dexmethylphenidate—Hyperkinesia—Prednisone—Crohn's disease	0.00247	0.00254	CcSEcCtD
Dexmethylphenidate—Angiopathy—Mesalazine—Crohn's disease	0.00244	0.0025	CcSEcCtD
Dexmethylphenidate—Euphoric mood—Prednisone—Crohn's disease	0.00243	0.0025	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Mesalazine—Crohn's disease	0.00242	0.00249	CcSEcCtD
Dexmethylphenidate—Mediastinal disorder—Mesalazine—Crohn's disease	0.00242	0.00249	CcSEcCtD
Dexmethylphenidate—Chills—Mesalazine—Crohn's disease	0.00241	0.00248	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Mercaptopurine—Crohn's disease	0.0024	0.00247	CcSEcCtD
