nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.83	0.83	CbGpPWpGaD
Pantoprazole—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0302	0.0302	CbGpPWpGaD
Pantoprazole—CYP1A2—Methylation—COMT—panic disorder	0.022	0.022	CbGpPWpGaD
Pantoprazole—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0138	0.0138	CbGpPWpGaD
Pantoprazole—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.012	0.012	CbGpPWpGaD
Pantoprazole—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0106	0.0106	CbGpPWpGaD
Pantoprazole—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00934	0.00934	CbGpPWpGaD
Pantoprazole—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00543	0.00543	CbGpPWpGaD
Pantoprazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00495	0.00495	CbGpPWpGaD
Pantoprazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00423	0.00423	CbGpPWpGaD
Pantoprazole—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00387	0.00387	CbGpPWpGaD
Pantoprazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00327	0.00327	CbGpPWpGaD
Pantoprazole—CYP2C19—Biological oxidations—COMT—panic disorder	0.00291	0.00291	CbGpPWpGaD
Pantoprazole—CYP2C19—Biological oxidations—MAOA—panic disorder	0.00288	0.00288	CbGpPWpGaD
Pantoprazole—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.00287	0.00287	CbGpPWpGaD
Pantoprazole—CYP2C9—Biological oxidations—COMT—panic disorder	0.00265	0.00265	CbGpPWpGaD
Pantoprazole—CYP2C9—Biological oxidations—MAOA—panic disorder	0.00263	0.00263	CbGpPWpGaD
Pantoprazole—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.00261	0.00261	CbGpPWpGaD
Pantoprazole—CYP1A2—Biological oxidations—COMT—panic disorder	0.00226	0.00226	CbGpPWpGaD
Pantoprazole—CYP1A2—Biological oxidations—MAOA—panic disorder	0.00225	0.00225	CbGpPWpGaD
Pantoprazole—CYP1A2—Metapathway biotransformation—COMT—panic disorder	0.00223	0.00223	CbGpPWpGaD
Pantoprazole—CYP3A4—Biological oxidations—COMT—panic disorder	0.00175	0.00175	CbGpPWpGaD
Pantoprazole—CYP3A4—Biological oxidations—MAOA—panic disorder	0.00173	0.00173	CbGpPWpGaD
Pantoprazole—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.00172	0.00172	CbGpPWpGaD
