nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ABCB1—ulcerative colitis	0.36	1	CbGaD
Doxazosin—CYP2C19—Nicotine—ulcerative colitis	0.0433	0.127	CbGbCtD
Doxazosin—CYP2C19—Cholecalciferol—ulcerative colitis	0.0389	0.114	CbGbCtD
Doxazosin—ABCB1—Methylprednisolone—ulcerative colitis	0.0359	0.105	CbGbCtD
Doxazosin—CYP2D6—Nicotine—ulcerative colitis	0.0329	0.0967	CbGbCtD
Doxazosin—CYP2D6—Cholecalciferol—ulcerative colitis	0.0295	0.0868	CbGbCtD
Doxazosin—CYP2C19—Prednisone—ulcerative colitis	0.0269	0.0791	CbGbCtD
Doxazosin—ABCB1—Betamethasone—ulcerative colitis	0.0233	0.0685	CbGbCtD
Doxazosin—ABCB1—Prednisolone—ulcerative colitis	0.023	0.0676	CbGbCtD
Doxazosin—ABCB1—Hydrocortisone—ulcerative colitis	0.0218	0.0641	CbGbCtD
Doxazosin—ABCB1—Prednisone—ulcerative colitis	0.0217	0.0638	CbGbCtD
Doxazosin—CYP2C19—Dexamethasone—ulcerative colitis	0.0168	0.0494	CbGbCtD
Doxazosin—ABCB1—Dexamethasone—ulcerative colitis	0.0136	0.0398	CbGbCtD
Doxazosin—CYP2D6—Dexamethasone—ulcerative colitis	0.0128	0.0375	CbGbCtD
Doxazosin—Terazosin—ABCB1—ulcerative colitis	0.000938	0.593	CrCbGaD
Doxazosin—Prazosin—ABCB1—ulcerative colitis	0.000643	0.407	CrCbGaD
Doxazosin—Oedema—Prednisolone—ulcerative colitis	0.000156	0.000572	CcSEcCtD
Doxazosin—Dizziness—Azathioprine—ulcerative colitis	0.000156	0.00057	CcSEcCtD
Doxazosin—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000155	0.000566	CcSEcCtD
Doxazosin—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000154	0.000565	CcSEcCtD
Doxazosin—Asthenia—Mesalazine—ulcerative colitis	0.000154	0.000564	CcSEcCtD
Doxazosin—Shock—Prednisolone—ulcerative colitis	0.000154	0.000563	CcSEcCtD
Doxazosin—Cough—Triamcinolone—ulcerative colitis	0.000154	0.000562	CcSEcCtD
Doxazosin—Oedema—Hydrocortisone—ulcerative colitis	0.000153	0.000559	CcSEcCtD
Doxazosin—Convulsion—Triamcinolone—ulcerative colitis	0.000153	0.000558	CcSEcCtD
Doxazosin—Tachycardia—Prednisolone—ulcerative colitis	0.000153	0.000558	CcSEcCtD
